Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,336,336,,
2008W21,1440,1440,,
2008W22,1342,1342,,
2008W23,1183,1183,,
2008W24,1653,1653,,
2008W25,1354,1354,,
2008W26,2420,2420,,
2008W27,2129,2129,,
2008W28,1588,1588,,
2008W29,1495,1495,,
2008W30,1679,1679,,
2008W31,1650,1650,,
2008W32,1896,1896,,
2008W33,1553,1553,,
2008W34,2643,2643,,
2008W35,2789,2789,,
2008W36,879,879,,
2008W37,1366,1366,,
2008W38,1367,1367,,
2008W39,1680,1680,,
2008W40,1611,1611,,
2008W41,2484,2484,,
2008W42,2484,2484,,
2008W43,973,973,,
2008W44,423,423,,
2008W45,290,290,,
2008W46,260,260,,
2008W47,945,945,,
2008W48,2257,2257,,
2008W49,918,918,,
2008W50,630,630,,
2008W51,855,855,,
2008W52,808,808,,
2009W01,1275,1275,,
2009W02,825,825,,
2009W03,1011,1011,,
2009W04,1132,1132,,
2009W05,805,805,,
2009W06,944,944,,
2009W07,769,769,,
2009W08,876,876,,
2009W09,846,846,,
2009W10,808,808,,
2009W11,752,752,,
2009W12,920,920,,
2009W13,926,926,,
2009W14,599,599,,
2009W15,772,772,,
2009W16,854,854,,
2009W17,591,591,,
2009W18,790,790,,
2009W19,661,661,,
2009W20,754,754,,
2009W21,936,936,,
2009W22,745,745,,
2009W23,769,769,,
2009W24,845,845,,
2009W25,838,838,,
2009W26,891,891,,
2009W27,238,238,,
2009W28,1210,1210,,
2009W29,394,394,,
2009W30,1089,1089,,
2009W31,877,877,,
2009W32,684,684,,
2009W33,774,774,,
2009W34,806,806,,
2009W35,826,826,,
2009W36,929,929,,
2009W37,691,691,,
2009W38,636,636,,
2009W39,703,703,,
2009W40,858,858,,
2009W41,706,706,,
2009W42,619,619,,
2009W43,618,618,,
2009W44,788,788,,
2009W45,787,787,,
2009W46,709,709,,
2009W47,731,731,,
2010W30,402,402,,
2010W31,391,391,,
2010W32,482,482,,
2010W33,558,558,,
2010W34,965,965,,
2010W35,451,451,,
2010W36,413,413,,
2010W37,467,467,,
2010W38,492,492,,
2010W39,503,503,,
2010W40,529,529,,
2010W41,416,416,,
2010W42,391,391,,
2010W43,595,595,,
2010W44,559,559,,
2010W45,554,554,,
2010W46,639,639,,
2010W47,576,576,,
2010W48,696,696,,
2010W49,779,779,,
2010W50,719,719,,
2010W51,577,577,,
2010W52,763,763,,
2011W01,563,563,,
2011W02,780,780,,
2011W03,832,832,,
2011W04,691,691,,
2011W05,619,619,,
2011W06,798,798,,
2011W07,767,767,,
2011W08,490,490,,
2011W09,548,548,,
2011W10,547,547,,
2011W11,667,667,,
2011W12,527,527,,
2011W13,920,920,,
2011W14,702,702,,
2011W15,510,510,,
2011W16,512,512,,
2011W17,531,531,,
2011W18,407,407,,
2011W19,586,586,,
2011W20,312,312,,
2011W21,443,443,,
2011W22,388,388,,
2011W23,468,468,,
2011W24,638,638,,
2011W25,468,468,,
2011W26,452,452,,
2011W27,419,419,,
2011W28,326,326,,
2011W29,459,459,,
2011W30,802,802,,
2011W31,921,921,,
2011W32,774,774,,
2011W33,1115,1115,,
2011W34,581,581,,
2011W35,404,404,,
2011W36,341,341,,
2011W37,354,354,,
2011W38,222,222,,
2011W39,403,403,,
2011W40,382,382,,
2011W41,422,422,,
2011W42,385,385,,
2011W43,963,963,,
2011W44,679,679,,
2011W45,488,488,,
2011W46,594,594,,
2011W47,743,743,,
2011W48,618,618,,
2011W49,588,588,,
2011W50,650,650,,
2011W51,764,764,,
2011W52,508,508,,
2012W01,699,699,,
2012W02,705,705,,
2012W03,540,540,,
2012W04,347,347,,
2012W05,453,453,,
2012W06,402,402,,
2012W07,554,554,,
2012W08,584,584,,
2012W09,684,684,,
2012W10,509,509,,
2012W11,522,522,,
2012W12,708,708,,
2012W13,2234,2234,,
2012W14,1703,1703,,
2012W15,707,707,,
2012W16,592,592,,
2012W17,866,866,,
2012W18,1049,1049,,
2012W19,736,736,,
2012W20,487,487,,
2012W21,573,573,,
2012W22,579,579,,
2012W23,981,981,,
2012W24,856,856,,
2012W25,1116,1116,,
2012W26,1239,1239,,
2012W27,646,646,,
2012W28,577,577,,
2012W29,636,636,,
2012W30,1917,1917,,
2012W31,922,922,,
2012W32,1691,1691,,
2012W33,1489,1489,,
2012W34,1193,1193,,
2012W35,809,809,,
2012W36,1105,1105,,
2012W37,1774,1774,,
2012W38,1085,1085,,
2012W39,1179,1179,,
2012W40,1271,1271,,
2012W41,819,819,,
2012W42,851,851,,
2012W43,770,770,,
2012W44,1133,1133,,
2012W45,1161,1161,,
2012W46,998,998,,
2012W47,913,913,,
2012W48,764,764,,
2012W49,771,771,,
2012W50,654,654,,
2012W51,816,816,,
2012W52,727,727,,
2013W01,1122,1122,,
2013W02,1266,1266,,
2013W03,1051,1051,,
2013W04,770,770,,
2013W05,859,859,,
2013W06,1124,1124,,
2013W07,765,765,,
2013W08,742,742,,
2013W09,652,652,,
2013W10,764,764,,
2013W11,842,842,,
2013W12,689,689,,
2013W13,953,953,,
2013W14,1953,1953,,
2013W15,992,992,,
2013W16,1049,1049,,
2013W17,1316,1316,,
2013W18,1323,1323,,
2013W19,1212,1212,,
2013W20,827,827,,
2013W21,858,858,,
2013W22,1050,1050,,
2013W23,965,965,,
2013W24,1133,1133,,
2013W25,1314,1314,,
2013W26,1092,1092,,
2013W27,1312,1312,,
2013W28,1722,1722,,
2013W29,1914,1914,,
2013W30,2030,2030,,
2013W31,584,584,,
2013W32,997,997,,
2013W33,592,592,,
2013W34,481,481,,
2013W35,505,505,,
2013W36,582,582,,
2013W37,555,555,,
2013W38,509,509,,
2013W39,560,560,,
2013W40,665,665,,
2013W41,415,415,,
2013W42,694,694,,
2013W43,491,491,,
2013W44,425,425,,
2013W45,572,572,,
2013W46,838,838,,
2013W47,801,801,,
2013W48,545,545,,
2013W49,412,412,,
2013W50,591,591,,
2013W51,1043,1043,,
2013W52,531,531,,
2014W01,407,407,,
2014W02,505,505,,
2014W03,734,734,,
2014W04,394,394,,
2014W05,327,327,,
2014W06,515,515,,
2014W07,591,591,,
2014W08,450,450,,
2014W09,1413,1413,,
2014W10,536,536,,
2014W11,479,479,,
2014W12,659,659,,
2014W13,1438,1438,,
2014W14,1724,1724,,
2014W15,705,705,,
2014W16,845,845,,
2014W17,1664,1664,,
2014W18,1137,1137,,
2014W19,1936,1936,,
2014W20,727,727,,
2014W21,593,593,,
2014W22,709,709,,
2014W23,2257,2257,,
2014W24,878,878,,
2014W25,935,935,,
2014W26,703,703,,
2014W27,933,933,,
2014W28,1076,1076,,
2014W29,1476,1476,,
2014W30,2651,2651,,
2014W31,1360,1360,,
2014W32,1164,1164,,
2014W33,1233,1233,,
2014W34,977,977,,
2014W35,1262,1262,,
2014W36,1936,1936,,
2014W37,1013,1013,,
2014W38,961,961,,
2014W39,1393,1108,285,0
2014W40,1343,1125,218,0
2014W41,1931,1797,134,0
2014W42,914,742,172,0
2014W43,1916,1749,167,0
2014W44,1514,1317,197,0
2014W45,1773,1611,162,0
2014W46,1855,1699,156,0
2014W47,2177,2045,132,0
2014W48,1468,1328,140,0
2014W49,1770,1558,212,0
2014W50,2026,1893,133,0
2014W51,1440,1289,151,0
2014W52,2106,1942,164,0
