Date,Total,Desktop site,Mobile site,Zero site
2008W01,4037,4037,,
2008W02,3998,3998,,
2008W03,5783,5783,,
2008W04,5407,5407,,
2008W05,5001,5001,,
2008W06,6360,6360,,
2008W07,4344,4344,,
2008W08,4977,4977,,
2008W09,4497,4497,,
2008W10,4398,4398,,
2008W11,4397,4397,,
2008W12,4313,4313,,
2008W13,5007,5007,,
2008W14,7042,7042,,
2008W15,9693,9693,,
2008W16,6283,6283,,
2008W17,5738,5738,,
2008W18,7277,7277,,
2008W19,8129,8129,,
2008W20,7492,7492,,
2008W21,5222,5222,,
2008W22,4911,4911,,
2008W23,7195,7195,,
2008W24,5265,5265,,
2008W25,7127,7127,,
2008W26,5505,5505,,
2008W27,4703,4703,,
2008W28,3563,3563,,
2008W29,8587,8587,,
2008W30,3410,3410,,
2008W31,3665,3665,,
2008W32,4869,4869,,
2008W33,3510,3510,,
2008W34,4678,4678,,
2008W35,4103,4103,,
2008W36,113996,113996,,
2008W37,15732,15732,,
2008W38,3681,3681,,
2008W39,2607,2607,,
2008W40,2648,2648,,
2008W41,8631,8631,,
2008W42,2882,2882,,
2008W43,3465,3465,,
2008W44,4214,4214,,
2008W45,3132,3132,,
2008W46,3169,3169,,
2008W47,4360,4360,,
2008W48,3468,3468,,
2008W49,2890,2890,,
2008W50,3372,3372,,
2008W51,5223,5223,,
2008W52,2659,2659,,
2009W01,3759,3759,,
2009W02,3650,3650,,
2009W03,4219,4219,,
2009W04,3994,3994,,
2009W05,4617,4617,,
2009W06,4294,4294,,
2009W07,2763,2763,,
2009W08,3902,3902,,
2009W09,4266,4266,,
2009W10,3710,3710,,
2009W11,3465,3465,,
2009W12,3986,3986,,
2009W13,3969,3969,,
2009W14,2663,2663,,
2009W15,2011,2011,,
2009W16,2759,2759,,
2009W17,2893,2893,,
2009W18,4949,4949,,
2009W19,6581,6581,,
2009W20,3938,3938,,
2009W21,3272,3272,,
2009W22,3328,3328,,
2009W23,40432,40432,,
2009W24,3932,3932,,
2009W25,14649,14649,,
2009W26,4678,4678,,
2009W27,2904,2904,,
2009W28,2127,2127,,
2009W29,3540,3540,,
2009W30,2461,2461,,
2009W31,2933,2933,,
2009W32,2922,2922,,
2009W33,2987,2987,,
2009W34,3304,3304,,
2009W35,2604,2604,,
2009W36,3044,3044,,
2009W37,2468,2468,,
2009W38,2966,2966,,
2009W39,2421,2421,,
2009W40,8480,8480,,
2009W41,3139,3139,,
2009W42,3242,3242,,
2009W43,2975,2975,,
2009W44,3353,3353,,
2009W45,3309,3309,,
2009W46,3173,3173,,
2009W47,4497,4497,,
2010W30,3692,3692,,
2010W31,3362,3362,,
2010W32,3946,3946,,
2010W33,3824,3824,,
2010W34,4322,4322,,
2010W35,10216,10216,,
2010W36,73781,73781,,
2010W37,3609,3609,,
2010W38,3168,3168,,
2010W39,26466,26466,,
2010W40,58471,58471,,
2010W41,20352,20352,,
2010W42,4925,4925,,
2010W43,4470,4470,,
2010W44,3781,3781,,
2010W45,4743,4743,,
2010W46,60038,60038,,
2010W47,22968,22968,,
2010W48,40773,40773,,
2010W49,24168,24168,,
2010W50,32644,32644,,
2010W51,44186,44186,,
2010W52,44713,44713,,
2011W01,32415,32415,,
2011W02,25824,25824,,
2011W03,12600,12600,,
2011W04,5101,5101,,
2011W05,4463,4463,,
2011W06,5200,5200,,
2011W07,4880,4880,,
2011W08,3734,3734,,
2011W09,4233,4233,,
2011W10,5285,5285,,
2011W11,3934,3934,,
2011W12,3170,3170,,
2011W13,2566,2566,,
2011W14,4637,4637,,
2011W15,2923,2923,,
2011W16,3066,3066,,
2011W17,5409,5409,,
2011W18,4039,4039,,
2011W19,4064,4064,,
2011W20,30206,30206,,
2011W21,3682,3682,,
2011W22,2463,2463,,
2011W23,2986,2986,,
2011W24,4991,4991,,
2011W25,2783,2783,,
2011W26,2929,2929,,
2011W27,2025,2025,,
2011W28,2801,2801,,
2011W29,2741,2741,,
2011W30,4330,4330,,
2011W31,3684,3684,,
2011W32,3233,3233,,
2011W33,4798,4798,,
2011W34,3046,3046,,
2011W35,4491,4491,,
2011W36,4202,4202,,
2011W37,2332,2332,,
2011W38,2760,2760,,
2011W39,2840,2840,,
2011W40,3312,3312,,
2011W41,3108,3108,,
2011W42,4287,4287,,
2011W43,3986,3986,,
2011W44,2800,2800,,
2011W45,2970,2970,,
2011W46,2379,2379,,
2011W47,4113,4113,,
2011W48,3622,3622,,
2011W49,4162,4162,,
2011W50,3716,3716,,
2011W51,3036,3036,,
2011W52,4040,4040,,
2012W01,3803,3803,,
2012W02,2817,2817,,
2012W03,2621,2621,,
2012W04,2442,2442,,
2012W05,3496,3496,,
2012W06,2624,2624,,
2012W07,4505,4505,,
2012W08,7883,7883,,
2012W09,3837,3837,,
2012W10,4610,4610,,
2012W11,2877,2877,,
2012W12,5308,5308,,
2012W13,41255,41255,,
2012W14,3268,3268,,
2012W15,4548,4548,,
2012W16,3248,3248,,
2012W17,3059,3059,,
2012W18,5964,5964,,
2012W19,4679,4679,,
2012W20,5290,5290,,
2012W21,4521,4521,,
2012W22,4644,4644,,
2012W23,5253,5253,,
2012W24,3507,3507,,
2012W25,3118,3118,,
2012W26,4647,4647,,
2012W27,3282,3282,,
2012W28,3054,3054,,
2012W29,2729,2729,,
2012W30,3114,3114,,
2012W31,4939,4939,,
2012W32,3669,3669,,
2012W33,3681,3681,,
2012W34,2998,2998,,
2012W35,2932,2932,,
2012W36,3383,3383,,
2012W37,4153,4153,,
2012W38,3666,3666,,
2012W39,3787,3787,,
2012W40,3715,3715,,
2012W41,5022,5022,,
2012W42,5765,5765,,
2012W43,4813,4813,,
2012W44,4519,4519,,
2012W45,5012,5012,,
2012W46,3617,3617,,
2012W47,3637,3637,,
2012W48,3741,3741,,
2012W49,3466,3466,,
2012W50,3742,3742,,
2012W51,3593,3593,,
2012W52,4086,4086,,
2013W01,2864,2864,,
2013W02,3763,3763,,
2013W03,3217,3217,,
2013W04,3792,3792,,
2013W05,4682,4682,,
2013W06,5065,5065,,
2013W07,3933,3933,,
2013W08,5261,5261,,
2013W09,3031,3031,,
2013W10,14230,14230,,
2013W11,6409,6409,,
2013W12,7750,7750,,
2013W13,10069,10069,,
2013W14,5277,5277,,
2013W15,4963,4963,,
2013W16,3996,3996,,
2013W17,5457,5457,,
2013W18,6831,6831,,
2013W19,4394,4394,,
2013W20,5961,5961,,
2013W21,5884,5884,,
2013W22,7632,7632,,
2013W23,9394,9394,,
2013W24,9188,9188,,
2013W25,8832,8832,,
2013W26,8227,8227,,
2013W27,6555,6555,,
2013W28,5938,5938,,
2013W29,5382,5382,,
2013W30,5691,5691,,
2013W31,7108,7108,,
2013W32,8980,8980,,
2013W33,8059,8059,,
2013W34,7052,7052,,
2013W35,4368,4368,,
2013W36,5524,5524,,
2013W37,3426,3426,,
2013W38,3916,3916,,
2013W39,5458,5458,,
2013W40,4231,4231,,
2013W41,3956,3956,,
2013W42,4148,4148,,
2013W43,3756,3756,,
2013W44,4653,4653,,
2013W45,4527,4527,,
2013W46,3331,3331,,
2013W47,4574,4574,,
2013W48,5202,5202,,
2013W49,4079,4079,,
2013W50,7900,7900,,
2013W51,4829,4829,,
2013W52,5251,5251,,
2014W01,4762,4762,,
2014W02,4652,4652,,
2014W03,4278,4278,,
2014W04,4719,4719,,
