Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1274,1274,,
2008W21,6675,6675,,
2008W22,4795,4795,,
2008W23,5626,5626,,
2008W24,6448,6448,,
2008W25,5281,5281,,
2008W26,8788,8788,,
2008W27,7117,7117,,
2008W28,4872,4872,,
2008W29,5106,5106,,
2008W30,5940,5940,,
2008W31,5598,5598,,
2008W32,7269,7269,,
2008W33,11163,11163,,
2008W34,11710,11710,,
2008W35,18790,18790,,
2008W36,11807,11807,,
2008W37,13000,13000,,
2008W38,9844,9844,,
2008W39,10686,10686,,
2008W40,10337,10337,,
2008W41,12604,12604,,
2008W42,13629,13629,,
2008W43,4657,4657,,
2008W44,2555,2555,,
2008W45,2107,2107,,
2008W46,4744,4744,,
2008W47,7058,7058,,
2008W48,11106,11106,,
2008W49,5924,5924,,
2008W50,3748,3748,,
2008W51,5214,5214,,
2008W52,5076,5076,,
2009W01,7195,7195,,
2009W02,6153,6153,,
2009W03,5628,5628,,
2009W04,4713,4713,,
2009W05,4562,4562,,
2009W06,4833,4833,,
2009W07,6523,6523,,
2009W08,3920,3920,,
2009W09,4654,4654,,
2009W10,4114,4114,,
2009W11,4631,4631,,
2009W12,5112,5112,,
2009W13,5593,5593,,
2009W14,4278,4278,,
2009W15,4826,4826,,
2009W16,4732,4732,,
2009W17,3746,3746,,
2009W18,3733,3733,,
2009W19,3769,3769,,
2009W20,5205,5205,,
2009W21,4885,4885,,
2009W22,4641,4641,,
2009W23,3915,3915,,
2009W24,4513,4513,,
2009W25,3927,3927,,
2009W26,3466,3466,,
2009W27,2015,2015,,
2009W28,5253,5253,,
2009W29,2923,2923,,
2009W30,7466,7466,,
2009W31,4969,4969,,
2009W32,4840,4840,,
2009W33,4245,4245,,
2009W34,5793,5793,,
2009W35,5115,5115,,
2009W36,5895,5895,,
2009W37,4738,4738,,
2009W38,4059,4059,,
2009W39,3887,3887,,
2009W40,5296,5296,,
2009W41,5020,5020,,
2009W42,5500,5500,,
2009W43,5231,5231,,
2009W44,6537,6537,,
2009W45,5736,5736,,
2009W46,5947,5947,,
2009W47,5358,5358,,
2010W30,2121,2121,,
2010W31,2074,2074,,
2010W32,3933,3933,,
2010W33,2237,2237,,
2010W34,2015,2015,,
2010W35,1815,1815,,
2010W36,3368,3368,,
2010W37,2622,2622,,
2010W38,2040,2040,,
2010W39,3290,3290,,
2010W40,2692,2692,,
2010W41,3072,3072,,
2010W42,1663,1663,,
2010W43,2399,2399,,
2010W44,2092,2092,,
2010W45,2356,2356,,
2010W46,2206,2206,,
2010W47,2453,2453,,
2010W48,3033,3033,,
2010W49,3848,3848,,
2010W50,4067,4067,,
2010W51,2828,2828,,
2010W52,2940,2940,,
2011W01,3409,3409,,
2011W02,4193,4193,,
2011W03,3578,3578,,
2011W04,4666,4666,,
2011W05,4790,4790,,
2011W06,4063,4063,,
2011W07,3390,3390,,
2011W08,2838,2838,,
2011W09,3415,3415,,
2011W10,3024,3024,,
2011W11,2768,2768,,
2011W12,2367,2367,,
2011W13,4021,4021,,
2011W14,3145,3145,,
2011W15,3089,3089,,
2011W16,2847,2847,,
2011W17,5484,5484,,
2011W18,3070,3070,,
2011W19,1929,1929,,
2011W20,3779,3779,,
2011W21,3217,3217,,
2011W22,3594,3594,,
2011W23,3311,3311,,
2011W24,4274,4274,,
2011W25,2935,2935,,
2011W26,3432,3432,,
2011W27,2562,2562,,
2011W28,3373,3373,,
2011W29,3057,3057,,
2011W30,3654,3654,,
2011W31,3420,3420,,
2011W32,2766,2766,,
2011W33,4548,4548,,
2011W34,2886,2886,,
2011W35,3447,3447,,
2011W36,6768,6768,,
2011W37,5753,5753,,
2011W38,3283,3283,,
2011W39,5439,5439,,
2011W40,3320,3320,,
2011W41,3176,3176,,
2011W42,2954,2954,,
2011W43,6275,6275,,
2011W44,4330,4330,,
2011W45,4526,4526,,
2011W46,4125,4125,,
2011W47,4465,4465,,
2011W48,5207,5207,,
2011W49,5010,5010,,
2011W50,10321,10321,,
2011W51,8895,8895,,
2011W52,5822,5822,,
2012W01,13632,13632,,
2012W02,10211,10211,,
2012W03,6033,6033,,
2012W04,77205,77205,,
2012W05,20749,20749,,
2012W06,13867,13867,,
2012W07,9474,9474,,
2012W08,14284,14284,,
2012W09,10345,10345,,
2012W10,19944,19944,,
2012W11,12450,12450,,
2012W12,12597,12597,,
2012W13,18429,18429,,
2012W14,22145,22145,,
2012W15,11739,11739,,
2012W16,12217,12217,,
2012W17,14132,14132,,
2012W18,16098,16098,,
2012W19,13163,13163,,
2012W20,12961,12961,,
2012W21,12538,12538,,
2012W22,14713,14713,,
2012W23,15287,15287,,
2012W24,18650,18650,,
2012W25,14492,14492,,
2012W26,18346,18346,,
2012W27,11644,11644,,
2012W28,12507,12507,,
2012W29,14685,14685,,
2012W30,11123,11123,,
2012W31,11662,11662,,
2012W32,12303,12303,,
2012W33,12496,12496,,
2012W34,10658,10658,,
2012W35,11020,11020,,
2012W36,12614,12614,,
2012W37,14064,14064,,
2012W38,20478,20478,,
2012W39,16859,16859,,
2012W40,21675,21675,,
2012W41,62940,62940,,
2012W42,15151,15151,,
2012W43,18389,18389,,
2012W44,17010,17010,,
2012W45,18271,18271,,
2012W46,20241,20241,,
2012W47,14668,14668,,
2012W48,14505,14505,,
2012W49,12526,12526,,
2012W50,12626,12626,,
2012W51,10796,10796,,
2012W52,12152,12152,,
2013W01,12229,12229,,
2013W02,10943,10943,,
2013W03,11507,11507,,
2013W04,12987,12987,,
2013W05,12157,12157,,
2013W06,14023,14023,,
2013W07,11458,11458,,
2013W08,11380,11380,,
2013W09,11561,11561,,
2013W10,11497,11497,,
2013W11,15613,15613,,
2013W12,13375,13375,,
2013W13,10094,10094,,
2013W14,9671,9671,,
2013W15,13454,13454,,
2013W16,14570,14570,,
2013W17,13659,13659,,
2013W18,12383,12383,,
2013W19,10401,10401,,
2013W20,14211,14211,,
2013W21,18026,18026,,
2013W22,17904,17904,,
2013W23,21392,21392,,
2013W24,17201,17201,,
2013W25,17187,17187,,
2013W26,21244,21244,,
2013W27,19240,19240,,
2013W28,20109,20109,,
2013W29,17478,17478,,
2013W30,17054,17054,,
2013W31,18269,18269,,
2013W32,16666,16666,,
2013W33,13802,13802,,
2013W34,13469,13469,,
2013W35,13602,13602,,
2013W36,13071,13071,,
2013W37,14205,14205,,
2013W38,16760,16760,,
2013W39,16526,16526,,
2013W40,13843,13843,,
2013W41,14050,14050,,
2013W42,16197,16197,,
2013W43,14761,14761,,
2013W44,12430,12430,,
2013W45,11540,11540,,
2013W46,10952,10952,,
2013W47,13193,13193,,
2013W48,12203,12203,,
2013W49,16686,16686,,
2013W50,17380,17380,,
2013W51,12624,12624,,
2013W52,10042,10042,,
2014W01,10605,10605,,
2014W02,11683,11683,,
2014W03,13238,13238,,
2014W04,15495,15495,,
2014W05,14075,14075,,
2014W06,14302,14302,,
2014W07,14674,14674,,
2014W08,11118,11118,,
2014W09,16181,16181,,
2014W10,11798,11798,,
2014W11,13716,13716,,
2014W12,12575,12575,,
2014W13,14615,14615,,
2014W14,13498,13498,,
2014W15,10382,10382,,
2014W16,9731,9731,,
2014W17,10544,10544,,
2014W18,10350,10350,,
2014W19,11546,11546,,
2014W20,15839,15839,,
2014W21,10864,10864,,
2014W22,13671,13671,,
2014W23,15114,15114,,
2014W24,17488,17488,,
2014W25,11507,11507,,
2014W26,10183,10183,,
2014W27,13608,13608,,
2014W28,15947,15947,,
2014W29,10480,10480,,
2014W30,10860,10860,,
2014W31,9957,9957,,
2014W32,8071,8071,,
2014W33,10858,10858,,
2014W34,10377,10377,,
2014W35,29838,29838,,
2014W36,11689,11689,,
2014W37,9498,9498,,
2014W38,14971,14971,,
2014W39,170367,167032,3335,0
2014W40,16456,13321,3135,0
2014W41,11483,8275,3208,0
2014W42,15907,12168,3739,0
2014W43,18945,16628,2317,0
2014W44,37211,32871,4332,8
2014W45,18559,8903,9654,2
2014W46,12231,9348,2883,0
2014W47,19349,16513,2836,0
2014W48,16166,12047,4119,0
2014W49,14372,10865,3499,8
2014W50,17368,13639,3729,0
2014W51,17927,12841,5086,0
2014W52,18130,14889,3241,0
2015W01,18315,12803,5512,0
2015W02,16276,12426,3850,0
2015W03,22832,16787,6045,0
2015W04,25625,16655,8970,0
2015W05,33349,20426,12923,0
2015W06,37761,30209,7552,0
2015W07,24239,19861,4378,0
2015W08,15808,12459,3349,0
2015W09,18686,15453,3233,0
2015W10,36289,30579,5710,0
2015W11,30829,26575,4254,0
2015W12,39699,36959,2740,0
2015W13,28021,25485,2536,0
2015W14,17202,13490,3712,0
2015W15,17766,14087,3679,0
2015W16,21219,18149,3070,0
2015W17,20774,15788,4986,0
2015W18,18976,13465,5511,0
2015W19,31778,26381,5397,0
2015W20,29569,24679,4890,0
2015W21,19499,16082,3417,0
