Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,467,467,,
2011W04,38534,38534,,
2011W05,63376,63376,,
2011W06,54070,54070,,
2011W07,53518,53518,,
2011W08,50609,50609,,
2011W09,44763,44763,,
2011W10,46272,46272,,
2011W11,45458,45458,,
2011W12,46937,46937,,
2011W13,48898,48898,,
2011W14,54423,54423,,
2011W15,51796,51796,,
2011W16,38906,38906,,
2011W17,46323,46323,,
2011W18,38858,38858,,
2011W19,35775,35775,,
2011W20,42039,42039,,
2011W21,38085,38085,,
2011W22,45146,45146,,
2011W23,37439,37439,,
2011W24,38850,38850,,
2011W25,36291,36291,,
2011W26,41340,41340,,
2011W27,38016,38016,,
2011W28,37313,37313,,
2011W29,43873,43873,,
2011W30,45575,45575,,
2011W31,50878,50878,,
2011W32,54433,54433,,
2011W33,53911,53911,,
2011W34,45034,45034,,
2011W35,50331,50331,,
2011W36,45785,45785,,
2011W37,46811,46811,,
2011W38,60511,60511,,
2011W39,62493,62493,,
2011W40,63347,63347,,
2011W41,71981,71981,,
2011W42,62635,62635,,
2011W43,52014,52014,,
2011W44,46928,46928,,
2011W45,50992,50992,,
2011W46,47469,47469,,
2011W47,52283,52283,,
2011W48,60755,60755,,
2011W49,54409,54409,,
2011W50,68313,68313,,
2011W51,70565,70565,,
2011W52,51224,51224,,
2012W01,62487,62487,,
2012W02,63551,63551,,
2012W03,51382,51382,,
2012W04,50096,50096,,
2012W05,56305,56305,,
2012W06,54490,54490,,
2012W07,55268,55268,,
2012W08,60022,60022,,
2012W09,64876,64876,,
2012W10,64708,64708,,
2012W11,59428,59428,,
2012W12,50467,50467,,
2012W13,60775,60775,,
2012W14,58163,58163,,
2012W15,52716,52716,,
2012W16,53107,53107,,
2012W17,51871,51871,,
2012W18,58550,58550,,
2012W19,54357,54357,,
2012W20,51862,51862,,
2012W21,61136,61136,,
2012W22,56349,56349,,
2012W23,73080,73080,,
2012W24,86082,86082,,
2012W25,78551,78551,,
2012W26,71199,71199,,
2012W27,63629,63629,,
2012W28,69194,69194,,
2012W29,57447,57447,,
2012W30,55778,55778,,
2012W31,59615,59615,,
2012W32,62082,62082,,
2012W33,57939,57939,,
2012W34,64210,64210,,
2012W35,63555,63555,,
2012W36,62288,62288,,
2012W37,63711,63711,,
2012W38,82735,82735,,
2012W39,78138,78138,,
2012W40,80691,80691,,
2012W41,73371,73371,,
2012W42,78152,78152,,
2012W43,66371,66371,,
2012W44,75652,75652,,
2012W45,75273,75273,,
2012W46,69490,69490,,
2012W47,78126,78126,,
2012W48,94998,94998,,
2012W49,63296,63296,,
2012W50,71577,71577,,
2012W51,85808,85808,,
2012W52,73686,73686,,
2013W01,74727,74727,,
2013W02,84193,84193,,
2013W03,76818,76818,,
2013W04,88171,88171,,
2013W05,89262,89262,,
2013W06,76973,76973,,
2013W07,73948,73948,,
2013W08,72953,72953,,
2013W09,77930,77930,,
2013W10,87968,87968,,
2013W11,79241,79241,,
2013W12,74506,74506,,
2013W13,61402,61402,,
2013W14,55265,55265,,
2013W15,56905,56905,,
2013W16,69763,69763,,
2013W17,72808,72808,,
2013W18,65613,65613,,
2013W19,60171,60171,,
2013W20,74586,74586,,
2013W21,79642,79642,,
2013W22,67746,67746,,
2013W23,67346,67346,,
2013W24,61856,61856,,
2013W25,63691,63691,,
2013W26,69142,69142,,
2013W27,66121,66121,,
2013W28,65164,65164,,
2013W29,62746,62746,,
2013W30,56166,56166,,
2013W31,66356,66356,,
2013W32,89298,89298,,
2013W33,89356,89356,,
2013W34,75536,75536,,
2013W35,61181,61181,,
2013W36,61363,61363,,
2013W37,77581,77581,,
2013W38,81363,81363,,
2013W39,61569,61569,,
2013W40,63575,63575,,
2013W41,78544,78544,,
2013W42,69638,69638,,
2013W43,81754,81754,,
2013W44,66201,66201,,
2013W45,63871,63871,,
2013W46,69583,69583,,
2013W47,60142,60142,,
2013W48,57895,57895,,
2013W49,61835,61835,,
2013W50,64849,64849,,
2013W51,68071,68071,,
2013W52,49044,49044,,
2014W01,64555,64555,,
2014W02,59215,59215,,
2014W03,73237,73237,,
2014W04,74342,74342,,
2014W05,63554,63554,,
2014W06,75248,75248,,
2014W07,82762,82762,,
2014W08,67048,67048,,
2014W09,74107,74107,,
2014W10,74782,74782,,
2014W11,90206,90206,,
2014W12,91636,91636,,
2014W13,93535,93535,,
2014W14,98021,98021,,
2014W15,87260,87260,,
2014W16,73925,73925,,
2014W17,88292,88292,,
2014W18,80054,80054,,
2014W19,74215,74215,,
2014W20,70245,70245,,
2014W21,72389,72389,,
2014W22,81429,81429,,
2014W23,79855,79855,,
2014W24,88909,88909,,
2014W25,95946,95946,,
2014W26,105021,105021,,
2014W27,86267,86267,,
2014W28,89084,89084,,
2014W29,109411,109411,,
2014W30,94810,94810,,
2014W31,67081,67081,,
2014W32,87624,87624,,
2014W33,85446,85446,,
2014W34,90445,90445,,
2014W35,78579,78579,,
2014W36,95133,95133,,
2014W37,89465,89465,,
2014W38,64303,64303,,
2014W39,103338,93818,9480,40
2014W40,94603,79187,15401,15
2014W41,97506,87362,10093,51
2014W42,115427,104626,10798,3
2014W43,102557,94107,8445,5
2014W44,78927,72326,6590,11
2014W45,67697,60630,7056,11
2014W46,87389,75791,11587,11
2014W47,102622,89504,13078,40
2014W48,83791,72580,11131,80
2014W49,94876,76480,18327,69
2014W50,90034,74902,15059,73
2014W51,92268,80113,12063,92
2014W52,92262,77471,14725,66
2015W01,88471,78161,10233,77
2015W02,81007,74190,6748,69
2015W03,108455,100744,7673,38
2015W04,142961,131387,11567,7
2015W05,135951,123202,12725,24
2015W06,106907,97004,9870,33
2015W07,91342,85556,5756,30
2015W08,84536,77866,6638,32
2015W09,107821,100961,6822,38
2015W10,146337,136961,9333,43
2015W11,104447,89004,15408,35
2015W12,105859,95234,10590,35
2015W13,104815,98399,6395,21
2015W14,100893,93953,6909,31
2015W15,111331,99827,11473,31
2015W16,123622,112053,11534,35
2015W17,115127,104025,11066,36
2015W18,110976,101637,9307,32
2015W19,129068,115602,13425,41
2015W20,293505,165377,128071,57
2015W21,126997,111629,15233,135
2015W22,109136,100409,8531,196
2015W23,123229,113921,9226,82
2015W24,112676,101317,11281,78
2015W26,82928,76531,6373,24
2015W28,91347,82859,8481,7
2015W29,110731,93322,17387,22
2015W30,75805,68109,7672,24
2015W32,93815,72850,20935,30
2015W33,97801,82392,15382,27
2015W34,107127,90543,16402,182
2015W35,90319,75698,14598,23
2015W37,78559,71823,6726,10
2015W38,113060,105794,7261,5
2015W39,116699,91508,21854,3337
2015W41,81377,70470,10873,34
2015W42,94709,80502,14188,19
2015W43,83997,74848,9119,30
2015W45,104749,94934,9809,6
2015W46,79499,68266,11227,6
2015W47,78318,72436,5868,14
