Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,81842,81842,,
2008W21,362630,362630,,
2008W22,348810,348810,,
2008W23,345451,345451,,
2008W24,369326,369326,,
2008W25,296752,296752,,
2008W26,314207,314207,,
2008W27,258439,258439,,
2008W28,234939,234939,,
2008W29,222893,222893,,
2008W30,241767,241767,,
2008W31,216871,216871,,
2008W32,225973,225973,,
2008W33,216017,216017,,
2008W34,212861,212861,,
2008W35,255784,255784,,
2008W36,262603,262603,,
2008W37,323168,323168,,
2008W38,299016,299016,,
2008W39,313814,313814,,
2008W40,315583,315583,,
2008W41,383393,383393,,
2008W42,426243,426243,,
2008W43,354572,354572,,
2008W44,309892,309892,,
2008W45,295130,295130,,
2008W46,429374,429374,,
2008W47,362222,362222,,
2008W48,406810,406810,,
2008W49,319019,319019,,
2008W50,317280,317280,,
2008W51,330672,330672,,
2008W52,200066,200066,,
2009W01,280397,280397,,
2009W02,343649,343649,,
2009W03,344151,344151,,
2009W04,332787,332787,,
2009W05,294108,294108,,
2009W06,313112,313112,,
2009W07,268993,268993,,
2009W08,277897,277897,,
2009W09,300506,300506,,
2009W10,307833,307833,,
2009W11,326757,326757,,
2009W12,329988,329988,,
2009W13,327006,327006,,
2009W14,284596,284596,,
2009W15,275886,275886,,
2009W16,271536,271536,,
2009W17,267697,267697,,
2009W18,304065,304065,,
2009W19,288597,288597,,
2009W20,305006,305006,,
2009W21,309864,309864,,
2009W22,319757,319757,,
2009W23,334263,334263,,
2009W24,264710,264710,,
2009W25,234978,234978,,
2009W26,219569,219569,,
2009W27,174427,174427,,
2009W28,185167,185167,,
2009W29,171737,171737,,
2009W30,205602,205602,,
2009W31,169525,169525,,
2009W32,185086,185086,,
2009W33,201461,201461,,
2009W34,241248,241248,,
2009W35,217690,217690,,
2009W36,274999,274999,,
2009W37,338412,338412,,
2009W38,349866,349866,,
2009W39,334485,334485,,
2009W40,369486,369486,,
2009W41,403585,403585,,
2009W42,387343,387343,,
2009W43,417062,417062,,
2009W44,398325,398325,,
2009W45,445406,445406,,
2009W46,438801,438801,,
2009W47,395010,395010,,
2010W30,178076,178076,,
2010W31,177989,177989,,
2010W32,185804,185804,,
2010W33,193792,193792,,
2010W34,204491,204491,,
2010W35,230857,230857,,
2010W36,312181,312181,,
2010W37,286007,286007,,
2010W38,301311,301311,,
2010W39,290553,290553,,
2010W40,329638,329638,,
2010W41,362309,362309,,
2010W42,383010,383010,,
2010W43,346133,346133,,
2010W44,411868,411868,,
2010W45,368399,368399,,
2010W46,396072,396072,,
2010W47,395051,395051,,
2010W48,375453,375453,,
2010W49,378402,378402,,
2010W50,367772,367772,,
2010W51,229590,229590,,
2010W52,253537,253537,,
2011W01,355275,355275,,
2011W02,383320,383320,,
2011W03,370072,370072,,
2011W04,394797,394797,,
2011W05,344870,344870,,
2011W06,302961,302961,,
2011W07,371570,371570,,
2011W08,290856,290856,,
2011W09,282895,282895,,
2011W10,298528,298528,,
2011W11,333118,333118,,
2011W12,327403,327403,,
2011W13,302858,302858,,
2011W14,330739,330739,,
2011W15,306268,306268,,
2011W16,223262,223262,,
2011W17,233079,233079,,
2011W18,289341,289341,,
2011W19,281222,281222,,
2011W20,288602,288602,,
2011W21,279631,279631,,
2011W22,292349,292349,,
2011W23,283123,283123,,
2011W24,242130,242130,,
2011W25,192071,192071,,
2011W26,204859,204859,,
2011W27,168237,168237,,
2011W28,166502,166502,,
2011W29,166864,166864,,
2011W30,151965,151965,,
2011W31,138956,138956,,
2011W32,153776,153776,,
2011W33,162465,162465,,
2011W34,177312,177312,,
2011W35,191859,191859,,
2011W36,250330,250330,,
2011W37,264311,264311,,
2011W38,261131,261131,,
2011W39,268800,268800,,
2011W40,325660,325660,,
2011W41,369806,369806,,
2011W42,432911,432911,,
2011W43,374246,374246,,
2011W44,356678,356678,,
2011W45,393243,393243,,
2011W46,421626,421626,,
2011W47,393063,393063,,
2011W48,461426,461426,,
2011W49,453030,453030,,
2011W50,409797,409797,,
2011W51,454233,454233,,
2011W52,263408,263408,,
2012W01,383667,383667,,
2012W02,466609,466609,,
2012W03,381395,381395,,
2012W04,379270,379270,,
2012W05,347357,347357,,
2012W06,362768,362768,,
2012W07,328141,328141,,
2012W08,378043,378043,,
2012W09,375943,375943,,
2012W10,361345,361345,,
2012W11,327601,327601,,
2012W12,317241,317241,,
2012W13,339353,339353,,
2012W14,250570,250570,,
2012W15,283778,283778,,
2012W16,317810,317810,,
2012W17,266889,266889,,
2012W18,232219,232219,,
2012W19,317737,317737,,
2012W20,295473,295473,,
2012W21,299662,299662,,
2012W22,318465,318465,,
2012W23,289176,289176,,
2012W24,311063,311063,,
2012W25,269334,269334,,
2012W26,220262,220262,,
2012W27,174469,174469,,
2012W28,170512,170512,,
2012W29,176190,176190,,
2012W30,176310,176310,,
2012W31,254295,254295,,
2012W32,169851,169851,,
2012W33,170085,170085,,
2012W34,182774,182774,,
2012W35,190141,190141,,
2012W36,246581,246581,,
2012W37,289836,289836,,
2012W38,268264,268264,,
2012W39,263474,263474,,
2012W40,319931,319931,,
2012W41,339642,339642,,
2012W42,367811,367811,,
2012W43,374018,374018,,
2012W44,314609,314609,,
2012W45,400636,400636,,
2012W46,380264,380264,,
2012W47,412255,412255,,
2012W48,380064,380064,,
2012W49,340820,340820,,
2012W50,335357,335357,,
2012W51,291664,291664,,
2012W52,260076,260076,,
2013W01,312242,312242,,
2013W02,390656,390656,,
2013W03,402234,402234,,
2013W04,373183,373183,,
2013W05,336208,336208,,
2013W06,317400,317400,,
2013W07,308570,308570,,
2013W08,313461,313461,,
2013W09,345452,345452,,
2013W10,333056,333056,,
2013W11,346502,346502,,
2013W12,333973,333973,,
2013W13,303963,303963,,
2013W14,301125,301125,,
2013W15,341982,341982,,
2013W16,327956,327956,,
2013W17,320581,320581,,
2013W18,278207,278207,,
2013W19,305765,305765,,
2013W20,308191,308191,,
2013W21,335793,335793,,
2013W22,301976,301976,,
2013W23,330180,330180,,
2013W24,321591,321591,,
2013W25,271896,271896,,
2013W26,249543,249543,,
2013W27,200986,200986,,
2013W28,205372,205372,,
2013W29,205369,205369,,
2013W30,168562,168562,,
2013W31,193363,193363,,
2013W32,172886,172886,,
2013W33,198760,198760,,
2013W34,184583,184583,,
2013W35,190838,190838,,
2013W36,215924,215924,,
2013W37,238418,238418,,
2013W38,249947,249947,,
2013W39,243392,243392,,
2013W40,259056,259056,,
2013W41,274380,274380,,
2013W42,298499,298499,,
2013W43,574842,574842,,
2013W44,785290,785290,,
2013W45,479755,479755,,
2013W46,289130,289130,,
2013W47,288828,288828,,
2013W48,308680,308680,,
2013W49,301772,301772,,
2013W50,299538,299538,,
2013W51,249476,249476,,
2013W52,155404,155404,,
2014W01,222257,222257,,
2014W02,328640,328640,,
2014W03,314580,314580,,
2014W04,298479,298479,,
2014W05,315731,315731,,
2014W06,287432,287432,,
2014W07,258067,258067,,
2014W08,280495,280495,,
2014W09,257182,257182,,
2014W10,274138,274138,,
2014W11,285145,285145,,
2014W12,279329,279329,,
2014W13,294799,294799,,
2014W14,284948,284948,,
2014W15,295290,295290,,
2014W16,250144,250144,,
2014W17,257169,257169,,
2014W18,220705,220705,,
2014W19,278243,278243,,
2014W20,286739,286739,,
2014W21,295267,295267,,
2014W22,344129,344129,,
2014W23,411781,411781,,
2014W24,359836,359836,,
2014W25,287153,287153,,
2014W26,284641,284641,,
2014W27,273500,273500,,
2014W28,237534,237534,,
2014W29,241634,241634,,
2014W30,247347,247347,,
2014W31,299708,299708,,
2014W32,226364,226364,,
2014W33,235562,235562,,
2014W34,259609,259609,,
2014W35,293351,293351,,
2014W36,368260,368260,,
2014W37,330023,330023,,
2014W38,394410,394410,,
2014W39,389064,347449,41591,24
2014W40,394219,347603,46595,21
2014W41,407386,360112,47255,19
2014W42,393641,342732,50905,4
2014W43,457032,400605,56412,15
2014W44,381022,339274,41732,16
2014W45,366136,321798,44326,12
2014W46,392821,339420,53397,4
2014W47,442279,387008,55266,5
2014W48,419797,366416,53375,6
2014W49,397264,340691,56570,3
2014W50,470247,416667,53580,0
2014W51,417755,371465,46288,2
2014W52,258517,226117,32398,2
2015W01,275394,235332,40060,2
2015W02,335741,281417,54323,1
2015W03,375116,318195,56921,0
2015W04,350016,294275,55740,1
2015W05,340382,287808,52574,0
2015W06,321737,273459,48278,0
2015W07,284200,242379,41821,0
2015W08,257316,216208,41108,0
2015W09,319972,275982,43990,0
2015W10,373096,325143,47952,1
2015W11,342006,296300,45705,1
2015W12,288256,245109,43147,0
2015W13,281835,240180,41655,0
2015W14,231131,194603,36528,0
2015W15,267222,219464,47758,0
2015W16,304852,247880,56972,0
2015W17,301160,246149,55011,0
2015W18,246414,201312,45101,1
2015W19,272008,227904,44104,0
2015W20,307416,259089,48327,0
2015W21,269406,219796,49610,0
2015W22,267854,221064,46790,0
2015W23,229809,188935,40874,0
2015W24,283104,230982,52122,0
2015W26,170503,144834,25667,2
2015W28,144978,123779,21199,0
2015W29,140074,118629,21445,0
2015W30,145713,125168,20545,0
2015W32,130438,111208,19230,0
2015W33,124961,99541,25420,0
2015W34,152082,128098,23984,0
2015W35,140625,116697,23928,0
2015W37,203533,156787,46746,0
2015W38,206339,154709,51630,0
2015W39,191252,151581,39671,0
2015W41,285296,217318,67978,0
2015W42,246386,198390,47996,0
2015W43,259132,207852,51280,0
2015W45,276375,227548,48827,0
