Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,0,0,,
2011W04,0,0,,
2011W05,0,0,,
2011W06,0,0,,
2011W07,0,0,,
2011W08,0,0,,
2011W09,0,0,,
2011W10,0,0,,
2011W11,0,0,,
2011W12,0,0,,
2011W13,0,0,,
2011W14,0,0,,
2011W15,0,0,,
2011W16,0,0,,
2011W17,0,0,,
2011W18,0,0,,
2011W19,0,0,,
2011W20,0,0,,
2011W21,0,0,,
2011W22,0,0,,
2011W23,0,0,,
2011W24,0,0,,
2011W25,0,0,,
2011W26,0,0,,
2011W27,0,0,,
2011W28,0,0,,
2011W29,0,0,,
2011W30,0,0,,
2011W31,0,0,,
2011W32,0,0,,
2011W33,0,0,,
2011W34,0,0,,
2011W35,0,0,,
2011W36,0,0,,
2011W37,0,0,,
2011W38,0,0,,
2011W39,0,0,,
2011W40,0,0,,
2011W41,0,0,,
2011W42,0,0,,
2011W43,0,0,,
2011W44,0,0,,
2011W45,0,0,,
2011W46,0,0,,
2011W47,0,0,,
2011W48,0,0,,
2011W49,0,0,,
2011W50,0,0,,
2011W51,0,0,,
2011W52,0,0,,
2012W01,0,0,,
2012W02,0,0,,
2012W03,0,0,,
2012W04,0,0,,
2012W05,0,0,,
2012W06,0,0,,
2012W07,0,0,,
2012W08,0,0,,
2012W09,0,0,,
2012W10,0,0,,
2012W11,0,0,,
2012W12,0,0,,
2012W13,0,0,,
2012W14,0,0,,
2012W15,0,0,,
2012W16,0,0,,
2012W17,0,0,,
2012W18,0,0,,
2012W19,0,0,,
2012W20,0,0,,
2012W21,0,0,,
2012W22,0,0,,
2012W23,0,0,,
2012W24,0,0,,
2012W25,0,0,,
2012W26,0,0,,
2012W27,0,0,,
2012W28,0,0,,
2012W29,0,0,,
2012W30,0,0,,
2012W31,0,0,,
2012W32,0,0,,
2012W33,0,0,,
2012W34,0,0,,
2012W35,0,0,,
2012W36,0,0,,
2012W37,0,0,,
2012W38,0,0,,
2012W39,0,0,,
2012W40,0,0,,
2012W41,0,0,,
2012W42,0,0,,
2012W43,0,0,,
2012W44,0,0,,
2012W45,0,0,,
2012W46,0,0,,
2012W47,0,0,,
2012W48,0,0,,
2012W49,0,0,,
2012W50,0,0,,
2012W51,0,0,,
2012W52,0,0,,
2013W01,0,0,,
2013W02,0,0,,
2013W03,0,0,,
2013W04,0,0,,
2013W05,0,0,,
2013W06,0,0,,
2013W07,0,0,,
2013W08,0,0,,
2013W09,0,0,,
2013W10,0,0,,
2013W11,0,0,,
2013W12,0,0,,
2013W13,0,0,,
2013W14,0,0,,
2013W15,0,0,,
2013W16,0,0,,
2013W17,0,0,,
2013W18,0,0,,
2013W19,0,0,,
2013W20,0,0,,
2013W21,0,0,,
2013W22,4,4,,
2013W23,1827,1827,,
2013W24,1014,1014,,
2013W25,413,413,,
2013W26,414,414,,
2013W27,440,440,,
2013W28,386,386,,
2013W29,1015,1015,,
2013W30,532,532,,
2013W31,315,315,,
2013W32,449,449,,
2013W33,277,277,,
2013W34,735,735,,
2013W35,1059,1059,,
2013W36,980,980,,
2013W37,651,651,,
2013W38,805,805,,
2013W39,572,572,,
2013W40,569,569,,
2013W41,749,749,,
2013W42,782,782,,
2013W43,792,792,,
2013W44,743,743,,
2013W45,796,796,,
2013W46,1160,1160,,
2013W47,1350,1350,,
2013W48,1018,1018,,
2013W49,1630,1630,,
2013W50,1209,1209,,
2013W51,971,971,,
2013W52,471,471,,
2014W01,562,562,,
2014W02,985,985,,
2014W03,866,866,,
2014W04,653,653,,
2014W05,1002,1002,,
2014W06,806,806,,
2014W07,854,854,,
2014W08,751,751,,
2014W09,915,915,,
2014W10,899,899,,
2014W11,1179,1179,,
2014W12,1775,1775,,
2014W13,1433,1433,,
2014W14,1443,1443,,
2014W15,1481,1481,,
2014W16,662,662,,
2014W17,718,718,,
2014W18,625,625,,
2014W19,911,911,,
2014W20,1017,1017,,
2014W21,615,615,,
2014W22,556,556,,
2014W23,667,667,,
2014W24,1126,1126,,
2014W25,779,779,,
2014W26,964,964,,
2014W27,905,905,,
2014W28,5967,5967,,
2014W29,1496,1496,,
2014W30,2307,2307,,
2014W31,1504,1504,,
2014W32,2046,2046,,
2014W33,3128,3128,,
2014W34,3439,3439,,
2014W35,2671,2671,,
2014W36,2911,2911,,
2014W37,2585,2585,,
2014W38,2037,2037,,
2014W39,1383,1383,0,0
2014W40,1572,1572,0,0
2014W41,2814,2814,0,0
2014W42,1605,1605,0,0
2014W43,2029,2029,0,0
2014W44,12947,12947,0,0
2014W45,2341,2341,0,0
2014W46,1914,1914,0,0
2014W47,1758,1758,0,0
2014W48,2546,2546,0,0
2014W49,1348,1348,0,0
2014W50,1902,1901,1,0
2014W51,8078,8073,5,0
2014W52,4193,4093,100,0
2015W01,6111,6015,96,0
2015W02,6118,6055,63,0
2015W03,4426,4388,38,0
2015W04,5335,5307,28,0
2015W05,4898,4849,49,0
2015W06,6873,6841,32,0
