Date,Total,Desktop site,Mobile site,Zero site
2008W01,13557,13557,,
2008W02,10965,10965,,
2008W03,10597,10597,,
2008W04,11631,11631,,
2008W05,11801,11801,,
2008W06,9277,9277,,
2008W07,11386,11386,,
2008W08,11595,11595,,
2008W09,11687,11687,,
2008W10,10663,10663,,
2008W11,13246,13246,,
2008W12,9958,9958,,
2008W13,10529,10529,,
2008W14,21499,21499,,
2008W15,13356,13356,,
2008W16,10502,10502,,
2008W17,10634,10634,,
2008W18,11110,11110,,
2008W19,13389,13389,,
2008W20,11613,11613,,
2008W21,11932,11932,,
2008W22,10729,10729,,
2008W23,16503,16503,,
2008W24,13584,13584,,
2008W25,9528,9528,,
2008W26,13192,13192,,
2008W27,12291,12291,,
2008W28,10155,10155,,
2008W29,10301,10301,,
2008W30,9758,9758,,
2008W31,9452,9452,,
2008W32,8980,8980,,
2008W33,10649,10649,,
2008W34,10676,10676,,
2008W35,10381,10381,,
2008W36,8777,8777,,
2008W37,10965,10965,,
2008W38,13195,13195,,
2008W39,11254,11254,,
2008W40,10582,10582,,
2008W41,11757,11757,,
2008W42,11534,11534,,
2008W43,9636,9636,,
2008W44,9342,9342,,
2008W45,10168,10168,,
2008W46,11311,11311,,
2008W47,10507,10507,,
2008W48,11263,11263,,
2008W49,11981,11981,,
2008W50,9414,9414,,
2008W51,14507,14507,,
2008W52,10928,10928,,
2009W01,14265,14265,,
2009W02,12592,12592,,
2009W03,9591,9591,,
2009W04,10988,10988,,
2009W05,13293,13293,,
2009W06,9702,9702,,
2009W07,10467,10467,,
2009W08,9989,9989,,
2009W09,10337,10337,,
2009W10,8312,8312,,
2009W11,11627,11627,,
2009W12,13471,13471,,
2009W13,11667,11667,,
2009W14,13759,13759,,
2009W15,14809,14809,,
2009W16,15706,15706,,
2009W17,10060,10060,,
2009W18,9694,9694,,
2009W19,9193,9193,,
2009W20,10275,10275,,
2009W21,10333,10333,,
2009W22,13099,13099,,
2009W23,9764,9764,,
2009W24,12438,12438,,
2009W25,11535,11535,,
2009W26,8943,8943,,
2009W27,10066,10066,,
2009W28,9240,9240,,
2009W29,9120,9120,,
2009W30,10333,10333,,
2009W31,10364,10364,,
2009W32,9912,9912,,
2009W33,12091,12091,,
2009W34,13134,13134,,
2009W35,11789,11789,,
2009W36,11333,11333,,
2009W37,8787,8787,,
2009W38,10494,10494,,
2009W39,10623,10623,,
2009W40,12865,12865,,
2009W41,12334,12334,,
2009W42,12827,12827,,
2009W43,13731,13731,,
2009W44,12751,12751,,
2009W45,15115,15115,,
2009W46,12328,12328,,
2009W47,11501,11501,,
2010W30,13172,13172,,
2010W31,11274,11274,,
2010W32,11448,11448,,
2010W33,10435,10435,,
2010W34,9751,9751,,
2010W35,10854,10854,,
2010W36,11414,11414,,
2010W37,15437,15437,,
2010W38,10167,10167,,
2010W39,10265,10265,,
2010W40,11907,11907,,
2010W41,10858,10858,,
2010W42,10658,10658,,
2010W43,11965,11965,,
2010W44,11733,11733,,
2010W45,12628,12628,,
2010W46,11718,11718,,
2010W47,14477,14477,,
2010W48,13219,13219,,
2010W49,14724,14724,,
2010W50,15922,15922,,
2010W51,11551,11551,,
2010W52,11603,11603,,
2011W01,12289,12289,,
2011W02,16184,16184,,
2011W03,11351,11351,,
2011W04,12157,12157,,
2011W05,12185,12185,,
2011W06,13113,13113,,
2011W07,12773,12773,,
2011W08,12564,12564,,
2011W09,13831,13831,,
2011W10,18750,18750,,
2011W11,16893,16893,,
2011W12,12867,12867,,
2011W13,13195,13195,,
2011W14,15779,15779,,
2011W15,11650,11650,,
2011W16,12102,12102,,
2011W17,15411,15411,,
2011W18,13435,13435,,
2011W19,11548,11548,,
2011W20,11770,11770,,
2011W21,11894,11894,,
2011W22,15728,15728,,
2011W23,11655,11655,,
2011W24,12426,12426,,
2011W25,13400,13400,,
2011W26,12621,12621,,
2011W27,13305,13305,,
2011W28,14834,14834,,
2011W29,12491,12491,,
2011W30,14875,14875,,
2011W31,15625,15625,,
2011W32,15413,15413,,
2011W33,50553,50553,,
2011W34,13915,13915,,
2011W35,17549,17549,,
2011W36,15635,15635,,
2011W37,14787,14787,,
2011W38,16865,16865,,
2011W39,17189,17189,,
2011W40,16229,16229,,
2011W41,14252,14252,,
2011W42,14613,14613,,
2011W43,13927,13927,,
2011W44,12886,12886,,
2011W45,11062,11062,,
2011W46,13809,13809,,
2011W47,13837,13837,,
2011W48,17381,17381,,
2011W49,15541,15541,,
2011W50,16425,16425,,
2011W51,20128,20128,,
2011W52,15355,15355,,
2012W01,16619,16619,,
2012W02,15313,15313,,
2012W03,13581,13581,,
2012W04,13928,13928,,
2012W05,15115,15115,,
2012W06,16221,16221,,
2012W07,16017,16017,,
2012W08,19939,19939,,
2012W09,20083,20083,,
2012W10,20742,20742,,
2012W11,17643,17643,,
2012W12,16578,16578,,
2012W13,20879,20879,,
2012W14,14316,14316,,
2012W15,17486,17486,,
2012W16,20958,20958,,
2012W17,15130,15130,,
2012W18,26055,26055,,
2012W19,26620,26620,,
2012W20,16120,16120,,
2012W21,19821,19821,,
2012W22,19019,19019,,
2012W23,17800,17800,,
2012W24,20369,20369,,
2012W25,16054,16054,,
2012W26,17362,17362,,
2012W27,20101,20101,,
2012W28,20778,20778,,
2012W29,15059,15059,,
2012W30,15770,15770,,
2012W31,16380,16380,,
2012W32,17663,17663,,
2012W33,14202,14202,,
2012W34,5299331,5299331,,
2012W35,16747,16747,,
2012W36,16452,16452,,
2012W37,16388,16388,,
2012W38,19688,19688,,
2012W39,19176,19176,,
2012W40,19450,19450,,
2012W41,20278,20278,,
2012W42,19611,19611,,
2012W43,19888,19888,,
2012W44,17991,17991,,
2012W45,18544,18544,,
2012W46,17761,17761,,
2012W47,20892,20892,,
2012W48,15529,15529,,
2012W49,15924,15924,,
2012W50,33024,33024,,
2012W51,19153,19153,,
2012W52,15781,15781,,
2013W01,18271,18271,,
2013W02,22873,22873,,
2013W03,23844,23844,,
2013W04,23912,23912,,
2013W05,24088,24088,,
2013W06,19791,19791,,
2013W07,22498,22498,,
2013W08,17589,17589,,
2013W09,20049,20049,,
2013W10,24154,24154,,
2013W11,18924,18924,,
2013W12,18525,18525,,
2013W13,15544,15544,,
2013W14,13703,13703,,
2013W15,15861,15861,,
2013W16,16009,16009,,
2013W17,16016,16016,,
2013W18,18209,18209,,
2013W19,16735,16735,,
2013W20,17088,17088,,
2013W21,22805,22805,,
2013W22,32935,32935,,
2013W23,22645,22645,,
2013W24,21681,21681,,
2013W25,21629,21629,,
2013W26,17068,17068,,
2013W27,17638,17638,,
2013W28,17771,17771,,
2013W29,18172,18172,,
2013W30,19357,19357,,
2013W31,27414,27414,,
2013W32,25656,25656,,
2013W33,18869,18869,,
2013W34,17673,17673,,
2013W35,17777,17777,,
2013W36,16846,16846,,
2013W37,17084,17084,,
2013W38,17679,17679,,
2013W39,14185,14185,,
2013W40,13627,13627,,
2013W41,13853,13853,,
2013W42,17435,17435,,
2013W43,18408,18408,,
2013W44,13030,13030,,
2013W45,11868,11868,,
2013W46,11168,11168,,
2013W47,14098,14098,,
2013W48,14838,14838,,
2013W49,12760,12760,,
2013W50,14269,14269,,
2013W51,17111,17111,,
2013W52,10867,10867,,
2014W01,13729,13729,,
2014W02,14171,14171,,
2014W03,16797,16797,,
2014W04,15107,15107,,
2014W05,15661,15661,,
2014W06,15797,15797,,
2014W07,19376,19376,,
2014W08,16136,16136,,
2014W09,16451,16451,,
2014W10,13126,13126,,
2014W11,15070,15070,,
2014W12,17942,17942,,
2014W13,18883,18883,,
2014W14,16459,16459,,
2014W15,16333,16333,,
2014W16,13485,13485,,
2014W17,17668,17668,,
2014W18,17647,17647,,
2014W19,14537,14537,,
2014W20,16467,16467,,
2014W21,16115,16115,,
2014W22,19099,19099,,
2014W23,19709,19709,,
2014W24,20999,20999,,
2014W25,16898,16898,,
2014W26,16182,16182,,
2014W27,25889,25889,,
2014W28,31365,31365,,
2014W29,29190,29190,,
2014W30,19704,19704,,
2014W31,16650,16650,,
2014W32,21773,21773,,
2014W33,21688,21688,,
2014W34,19671,19671,,
2014W35,22754,22754,,
2014W36,22449,22449,,
2014W37,19520,19520,,
2014W38,18768,18768,,
2014W39,26530,23494,3024,12
2014W40,26120,21199,4918,3
2014W41,23348,20917,2417,14
2014W42,29967,26340,3624,3
2014W43,22261,19796,2464,1
2014W44,24858,23026,1827,5
2014W45,17274,15239,2031,4
2014W46,21279,18871,2407,1
2014W47,21018,18334,2676,8
2014W48,19911,17041,2859,11
2014W49,22919,18571,4337,11
2014W50,21504,17852,3633,19
2014W51,24401,21728,2664,9
2014W52,20610,15481,5119,10
2015W01,18351,15861,2482,8
2015W02,18643,16515,2120,8
2015W03,23123,21049,2062,12
2015W04,26239,24103,2132,4
2015W05,28436,26370,2059,7
2015W06,23566,20731,2829,6
2015W07,24419,21982,2431,6
2015W08,27821,25209,2606,6
2015W09,33668,31120,2542,6
2015W10,39468,35060,4396,12
2015W11,25736,22443,3289,4
