Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,349,349,,
2008W21,1443,1443,,
2008W22,1310,1310,,
2008W23,1254,1254,,
2008W24,1659,1659,,
2008W25,1327,1327,,
2008W26,2349,2349,,
2008W27,2205,2205,,
2008W28,1395,1395,,
2008W29,1495,1495,,
2008W30,1541,1541,,
2008W31,1675,1675,,
2008W32,1760,1760,,
2008W33,1529,1529,,
2008W34,1730,1730,,
2008W35,1965,1965,,
2008W36,909,909,,
2008W37,1162,1162,,
2008W38,1188,1188,,
2008W39,1392,1392,,
2008W40,1480,1480,,
2008W41,2245,2245,,
2008W42,2154,2154,,
2008W43,989,989,,
2008W44,604,604,,
2008W45,418,418,,
2008W46,311,311,,
2008W47,972,972,,
2008W48,2305,2305,,
2008W49,678,678,,
2008W50,640,640,,
2008W51,787,787,,
2008W52,867,867,,
2009W01,1063,1063,,
2009W02,668,668,,
2009W03,863,863,,
2009W04,707,707,,
2009W05,775,775,,
2009W06,654,654,,
2009W07,648,648,,
2009W08,682,682,,
2009W09,697,697,,
2009W10,586,586,,
2009W11,606,606,,
2009W12,763,763,,
2009W13,944,944,,
2009W14,572,572,,
2009W15,658,658,,
2009W16,1147,1147,,
2009W17,594,594,,
2009W18,651,651,,
2009W19,708,708,,
2009W20,663,663,,
2009W21,528,528,,
2009W22,793,793,,
2009W23,650,650,,
2009W24,658,658,,
2009W25,730,730,,
2009W26,737,737,,
2009W27,301,301,,
2009W28,1003,1003,,
2009W29,369,369,,
2009W30,938,938,,
2009W31,1106,1106,,
2009W32,804,804,,
2009W33,691,691,,
2009W34,938,938,,
2009W35,901,901,,
2009W36,758,758,,
2009W37,767,767,,
2009W38,727,727,,
2009W39,811,811,,
2009W40,732,732,,
2009W41,811,811,,
2009W42,787,787,,
2009W43,829,829,,
2009W44,916,916,,
2009W45,924,924,,
2009W46,842,842,,
2009W47,812,812,,
2010W30,521,521,,
2010W31,476,476,,
2010W32,432,432,,
2010W33,606,606,,
2010W34,586,586,,
2010W35,356,356,,
2010W36,265,265,,
2010W37,441,441,,
2010W38,514,514,,
2010W39,354,354,,
2010W40,371,371,,
2010W41,251,251,,
2010W42,498,498,,
2010W43,586,586,,
2010W44,452,452,,
2010W45,519,519,,
2010W46,682,682,,
2010W47,622,622,,
2010W48,1471,1471,,
2010W49,992,992,,
2010W50,935,935,,
2010W51,613,613,,
2010W52,826,826,,
2011W01,830,830,,
2011W02,3566,3566,,
2011W03,1340,1340,,
2011W04,854,854,,
2011W05,900,900,,
2011W06,854,854,,
2011W07,750,750,,
2011W08,457,457,,
2011W09,510,510,,
2011W10,1718,1718,,
2011W11,876,876,,
2011W12,500,500,,
2011W13,637,637,,
2011W14,517,517,,
2011W15,440,440,,
2011W16,436,436,,
2011W17,1036,1036,,
2011W18,512,512,,
2011W19,297,297,,
2011W20,296,296,,
2011W21,492,492,,
2011W22,460,460,,
2011W23,404,404,,
2011W24,443,443,,
2011W25,414,414,,
2011W26,415,415,,
2011W27,367,367,,
2011W28,444,444,,
2011W29,423,423,,
2011W30,1200,1200,,
2011W31,721,721,,
2011W32,703,703,,
2011W33,920,920,,
2011W34,387,387,,
2011W35,434,434,,
2011W36,465,465,,
2011W37,509,509,,
2011W38,365,365,,
2011W39,394,394,,
2011W40,311,311,,
2011W41,511,511,,
2011W42,416,416,,
2011W43,624,624,,
2011W44,563,563,,
2011W45,534,534,,
2011W46,640,640,,
2011W47,426,426,,
2011W48,574,574,,
2011W49,691,691,,
2011W50,539,539,,
2011W51,1190,1190,,
2011W52,616,616,,
2012W01,580,580,,
2012W02,549,549,,
2012W03,529,529,,
2012W04,569,569,,
2012W05,557,557,,
2012W06,403,403,,
2012W07,583,583,,
2012W08,537,537,,
2012W09,726,726,,
2012W10,423,423,,
2012W11,544,544,,
2012W12,575,575,,
2012W13,823,823,,
2012W14,554,554,,
2012W15,703,703,,
2012W16,552,552,,
2012W17,652,652,,
2012W18,1059,1059,,
2012W19,753,753,,
2012W20,472,472,,
2012W21,592,592,,
2012W22,706,706,,
2012W23,856,856,,
2012W24,549,549,,
2012W25,559,559,,
2012W26,1017,1017,,
2012W27,493,493,,
2012W28,467,467,,
2012W29,599,599,,
2012W30,1594,1594,,
2012W31,1162,1162,,
2012W32,1421,1421,,
2012W33,1377,1377,,
2012W34,831,831,,
2012W35,919,919,,
2012W36,848,848,,
2012W37,1474,1474,,
2012W38,998,998,,
2012W39,1205,1205,,
2012W40,1137,1137,,
2012W41,963,963,,
2012W42,789,789,,
2012W43,1009,1009,,
2012W44,1180,1180,,
2012W45,1522,1522,,
2012W46,1509,1509,,
2012W47,1359,1359,,
2012W48,1174,1174,,
2012W49,1080,1080,,
2012W50,857,857,,
2012W51,805,805,,
2012W52,835,835,,
2013W01,1025,1025,,
2013W02,1041,1041,,
2013W03,979,979,,
2013W04,1100,1100,,
2013W05,893,893,,
2013W06,788,788,,
2013W07,981,981,,
2013W08,1245,1245,,
2013W09,1265,1265,,
2013W10,1347,1347,,
2013W11,790,790,,
2013W12,991,991,,
2013W13,854,854,,
2013W14,833,833,,
2013W15,1173,1173,,
2013W16,1027,1027,,
2013W17,1136,1136,,
2013W18,1022,1022,,
2013W19,1043,1043,,
2013W20,987,987,,
2013W21,1523,1523,,
2013W22,1179,1179,,
2013W23,1041,1041,,
2013W24,1118,1118,,
2013W25,1039,1039,,
2013W26,873,873,,
2013W27,1139,1139,,
2013W28,1547,1547,,
2013W29,2002,2002,,
2013W30,891,891,,
2013W31,801,801,,
2013W32,917,917,,
2013W33,649,649,,
2013W34,644,644,,
2013W35,664,664,,
2013W36,702,702,,
2013W37,634,634,,
2013W38,601,601,,
2013W39,672,672,,
2013W40,761,761,,
2013W41,446,446,,
2013W42,709,709,,
2013W43,510,510,,
2013W44,672,672,,
2013W45,595,595,,
2013W46,731,731,,
2013W47,705,705,,
2013W48,494,494,,
2013W49,439,439,,
2013W50,440,440,,
2013W51,1137,1137,,
2013W52,479,479,,
2014W01,530,530,,
2014W02,606,606,,
2014W03,731,731,,
2014W04,471,471,,
2014W05,719,719,,
2014W06,621,621,,
2014W07,787,787,,
2014W08,699,699,,
2014W09,1604,1604,,
2014W10,828,828,,
2014W11,808,808,,
2014W12,771,771,,
2014W13,837,837,,
2014W14,2009,2009,,
2014W15,731,731,,
2014W16,665,665,,
2014W17,1222,1222,,
2014W18,1001,1001,,
2014W19,698,698,,
2014W20,1487,1487,,
2014W21,954,954,,
2014W22,515,515,,
2014W23,560,560,,
2014W24,735,735,,
2014W25,616,616,,
2014W26,1071,1071,,
2014W27,687,687,,
2014W28,641,641,,
2014W29,734,734,,
2014W30,2351,2351,,
2014W31,897,897,,
2014W32,863,863,,
2014W33,725,725,,
2014W34,683,683,,
2014W35,676,676,,
2014W36,1593,1593,,
2014W37,762,762,,
2014W38,674,674,,
2014W39,983,892,91,0
2014W40,1897,1757,140,0
2014W41,1026,930,96,0
2014W42,900,691,209,0
2014W43,1359,1226,133,0
2014W44,1632,1485,147,0
2014W45,825,723,102,0
2014W46,1068,1022,46,0
2014W47,1610,1533,77,0
2014W48,1524,1458,66,0
2014W49,1580,1521,59,0
2014W50,1576,1488,88,0
2014W51,991,922,69,0
2014W52,1646,1578,68,0
2015W01,869,785,84,0
2015W02,894,801,93,0
2015W03,2444,2378,66,0
2015W04,738,637,101,0
2015W05,787,689,98,0
2015W06,1220,1162,58,0
2015W07,987,943,44,0
2015W08,1442,1388,54,0
