Date,Total,Desktop site,Mobile site,Zero site
2009W43,26919,26919,,
2009W44,30290,30290,,
2009W45,28453,28453,,
2009W46,31760,31760,,
2009W47,32007,32007,,
2010W30,29694,29694,,
2010W31,28613,28613,,
2010W32,30618,30618,,
2010W33,27452,27452,,
2010W34,27907,27907,,
2010W35,33095,33095,,
2010W36,42921,42921,,
2010W37,37054,37054,,
2010W38,26818,26818,,
2010W39,30927,30927,,
2010W40,32422,32422,,
2010W41,32713,32713,,
2010W42,31432,31432,,
2010W43,36693,36693,,
2010W44,33281,33281,,
2010W45,29275,29275,,
2010W46,30252,30252,,
2010W47,32488,32488,,
2010W48,38703,38703,,
2010W49,41414,41414,,
2010W50,40946,40946,,
2010W51,30876,30876,,
2010W52,36778,36778,,
2011W01,32502,32502,,
2011W02,35400,35400,,
2011W03,31031,31031,,
2011W04,36260,36260,,
2011W05,33995,33995,,
2011W06,38994,38994,,
2011W07,40167,40167,,
2011W08,38178,38178,,
2011W09,40754,40754,,
2011W10,39041,39041,,
2011W11,36621,36621,,
2011W12,36489,36489,,
2011W13,35997,35997,,
2011W14,35617,35617,,
2011W15,32912,32912,,
2011W16,31355,31355,,
2011W17,36863,36863,,
2011W18,33430,33430,,
2011W19,30499,30499,,
2011W20,31042,31042,,
2011W21,32431,32431,,
2011W22,32300,32300,,
2011W23,31020,31020,,
2011W24,35574,35574,,
2011W25,32679,32679,,
2011W26,33057,33057,,
2011W27,35379,35379,,
2011W28,38576,38576,,
2011W29,36460,36460,,
2011W30,38320,38320,,
2011W31,39028,39028,,
2011W32,45069,45069,,
2011W33,60086,60086,,
2011W34,43729,43729,,
2011W35,50258,50258,,
2011W36,40404,40404,,
2011W37,40658,40658,,
2011W38,46026,46026,,
2011W39,48514,48514,,
2011W40,48910,48910,,
2011W41,42169,42169,,
2011W42,40803,40803,,
2011W43,43777,43777,,
2011W44,38369,38369,,
2011W45,36975,36975,,
2011W46,45442,45442,,
2011W47,48490,48490,,
2011W48,47670,47670,,
2011W49,40777,40777,,
2011W50,45268,45268,,
2011W51,52225,52225,,
2011W52,41472,41472,,
2012W01,41108,41108,,
2012W02,45456,45456,,
2012W03,42563,42563,,
2012W04,39853,39853,,
2012W05,43778,43778,,
2012W06,40630,40630,,
2012W07,48561,48561,,
2012W08,50799,50799,,
2012W09,58646,58646,,
2012W10,54283,54283,,
2012W11,55472,55472,,
2012W12,49620,49620,,
2012W13,86908,86908,,
2012W14,44753,44753,,
2012W15,49332,49332,,
2012W16,45894,45894,,
2012W17,52265,52265,,
2012W18,59918,59918,,
2012W19,50195,50195,,
2012W20,54552,54552,,
2012W21,56254,56254,,
2012W22,52760,52760,,
2012W23,51254,51254,,
2012W24,54417,54417,,
2012W25,49025,49025,,
2012W26,48510,48510,,
2012W27,52153,52153,,
2012W28,52646,52646,,
2012W29,48236,48236,,
2012W30,46018,46018,,
2012W31,50370,50370,,
2012W32,52422,52422,,
2012W33,46496,46496,,
2012W34,50962,50962,,
2012W35,51422,51422,,
2012W36,53927,53927,,
2012W37,53048,53048,,
2012W38,54679,54679,,
2012W39,57486,57486,,
2012W40,59107,59107,,
2012W41,84029,84029,,
2012W42,62621,62621,,
2012W43,60659,60659,,
2012W44,58136,58136,,
2012W45,72402,72402,,
2012W46,61179,61179,,
2012W47,58360,58360,,
2012W48,54268,54268,,
2012W49,55008,55008,,
2012W50,65985,65985,,
2012W51,77795,77795,,
2012W52,75147,75147,,
2013W01,55204,55204,,
2013W02,56578,56578,,
2013W03,58806,58806,,
2013W04,92404,92404,,
2013W05,56622,56622,,
2013W06,53028,53028,,
2013W07,53818,53818,,
2013W08,50259,50259,,
2013W09,51337,51337,,
2013W10,59069,59069,,
2013W11,54652,54652,,
2013W12,58657,58657,,
2013W13,38892,38892,,
2013W14,41787,41787,,
2013W15,46915,46915,,
2013W16,48693,48693,,
2013W17,54640,54640,,
2013W18,51042,51042,,
2013W19,42465,42465,,
2013W20,55660,55660,,
2013W21,70027,70027,,
2013W22,68912,68912,,
2013W23,67563,67563,,
2013W24,55543,55543,,
2013W25,51196,51196,,
2013W26,56309,56309,,
2013W27,57631,57631,,
2013W28,57599,57599,,
2013W29,53518,53518,,
2013W30,51483,51483,,
2013W31,66647,66647,,
2013W32,77926,77926,,
2013W33,60508,60508,,
2013W34,60278,60278,,
2013W35,51132,51132,,
2013W36,51231,51231,,
2013W37,47924,47924,,
2013W38,56577,56577,,
2013W39,56887,56887,,
2013W40,54751,54751,,
2013W41,57887,57887,,
2013W42,54872,54872,,
2013W43,54265,54265,,
2013W44,50774,50774,,
2013W45,55856,55856,,
2013W46,44645,44645,,
2013W47,43718,43718,,
2013W48,41767,41767,,
2013W49,42854,42854,,
2013W50,60639,60639,,
2013W51,49979,49979,,
2013W52,38244,38244,,
2014W01,44599,44599,,
2014W02,42914,42914,,
2014W03,43586,43586,,
2014W04,39177,39177,,
2014W05,46451,46451,,
2014W06,59816,59816,,
2014W07,56654,56654,,
2014W08,54577,54577,,
2014W09,67003,67003,,
2014W10,51863,51863,,
2014W11,56441,56441,,
2014W12,55488,55488,,
2014W13,60257,60257,,
2014W14,56917,56917,,
2014W15,53538,53538,,
2014W16,49885,49885,,
2014W17,50567,50567,,
2014W18,78213,78213,,
2014W19,47929,47929,,
2014W20,52694,52694,,
2014W21,50083,50083,,
2014W22,55052,55052,,
2014W23,63412,63412,,
2014W24,65112,65112,,
2014W25,60737,60737,,
2014W26,69988,69988,,
2014W27,57925,57925,,
2014W28,65246,65246,,
2014W29,59784,59784,,
2014W30,58763,58763,,
2014W31,55118,55118,,
2014W32,59537,59537,,
2014W33,67640,67640,,
2014W34,65929,65929,,
2014W35,65494,65494,,
2014W36,75637,75637,,
2014W37,61827,61827,,
2014W38,49693,49693,,
2014W39,81000,69972,10977,51
2014W40,73638,61663,11895,80
2014W41,92259,84407,7817,35
2014W42,78619,71209,7397,13
2014W43,63352,56489,6856,7
2014W44,54812,45176,9624,12
2014W45,47241,41554,5680,7
2014W46,79664,73316,6313,35
2014W47,64791,58515,6235,41
2014W48,55730,48992,6697,41
2014W49,52778,43631,9061,86
2014W50,57361,48961,8345,55
2014W51,54543,47042,7448,53
2014W52,48858,41130,7694,34
2015W01,44780,39031,5719,30
2015W02,47555,41537,5987,31
2015W03,55879,50710,5142,27
2015W04,96288,88897,7368,23
2015W05,81187,74557,6599,31
2015W06,54185,48750,5378,57
2015W07,60529,56064,4446,19
2015W08,67790,61273,6497,20
2015W09,82736,77775,4940,21
2015W10,94016,87976,6020,20
2015W11,82696,72699,9983,14
2015W12,73765,66555,7190,20
2015W13,68946,63620,5318,8
2015W14,73526,66665,6851,10
2015W15,72691,65324,7357,10
2015W16,80299,74780,5503,16
2015W17,104677,97695,6963,19
2015W18,126307,119570,6722,15
2015W19,102420,93935,8455,30
2015W20,108274,99672,8591,11
2015W21,95359,89522,5767,70
2015W22,84517,79592,4787,138
2015W23,89673,81786,7802,85
2015W24,82086,74758,7321,7
2015W26,43045,36783,6204,58
2015W28,59331,53416,5898,17
2015W29,81383,69335,11996,52
2015W30,45261,41306,3921,34
2015W32,55441,48790,6630,21
2015W33,56647,51706,4907,34
2015W34,72059,62026,10000,33
2015W35,79244,73623,5594,27
2015W37,43223,39226,3988,9
2015W38,53933,49640,4292,1
2015W39,52753,46906,3838,2009
2015W41,51021,43101,7919,1
2015W42,115596,110770,4826,0
2015W43,51499,45696,5803,0
2015W45,52792,43557,9235,0
