Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,789099,789099,,
2008-06,1953920,1953920,,
2008-07,2080586,2080586,,
2008-08,2077542,2077542,,
2008-09,2214890,2214890,,
2008-10,2225997,2225997,,
2008-11,1453737,1453737,,
2008-12,1193005,1193005,,
2009-01,1274841,1274841,,
2009-02,1077437,1077437,,
2009-03,1200332,1200332,,
2009-04,1097597,1097597,,
2009-05,1869165,1869165,,
2009-06,1986796,1986796,,
2009-07,1433144,1433144,,
2009-08,1747344,1747344,,
2009-09,1893125,1893125,,
2009-10,2016304,2016304,,
2009-11,2090329,2090329,,
2010-07,1145772,1145772,,
2010-08,1169050,1169050,,
2010-09,1277968,1277968,,
2010-10,1250034,1250034,,
2010-11,1207023,1207023,,
2010-12,1333795,1333795,,
2011-01,1573090,1573090,,
2011-02,1661613,1661613,,
2011-03,1529427,1529427,,
2011-04,1461551,1461551,,
2011-05,1567682,1567682,,
2011-06,1465940,1465940,,
2011-07,1534868,1534868,,
2011-08,1502158,1502158,,
2011-09,1790475,1790475,,
2011-10,1766316,1766316,,
2011-11,6599742,6599742,,
2011-12,2718418,2718418,,
2012-01,7139195,7139195,,
2012-02,2383288,2383288,,
2012-03,2256464,2256464,,
2012-04,2068968,2068968,,
2012-05,2333506,2333506,,
2012-06,2696717,2696717,,
2012-07,2701433,2701433,,
2012-08,2644356,2644356,,
2012-09,3092888,3092888,,
2012-10,3306428,3306428,,
2012-11,2878049,2878049,,
2012-12,3196262,3196262,,
2013-01,3310897,3310897,,
2013-02,3332006,3332006,,
2013-03,2861027,2861027,,
2013-04,3321941,3321941,,
2013-05,3543957,3543957,,
2013-06,3902328,3902328,,
2013-07,2910473,2910473,,
2013-08,3080886,3080886,,
2013-09,3182560,3182560,,
2013-10,3622227,3622227,,
2013-11,3341590,3341590,,
2013-12,3101130,3101130,,
2014-01,2798026,2798026,,
2014-02,2728848,2728848,,
2014-03,4110029,4110029,,
2014-04,4099891,4099891,,
2014-05,4194067,4194067,,
2014-06,4119998,4119998,,
2014-07,3992926,3992926,,
2014-08,3840245,3840245,,
2014-09,8412511,5840379,2572132,0
2014-10,6349310,4934058,1415236,16
2014-11,5762070,4406749,1355319,2
2014-12,6001728,4885056,1116663,9
2015-01,6968754,5646729,1322025,0
