Date,Total,Desktop site,Mobile site,Zero site
2008-01,163229,163229,,
2008-02,145014,145014,,
2008-03,122653,122653,,
2008-04,144004,144004,,
2008-05,131600,131600,,
2008-06,147770,147770,,
2008-07,149448,149448,,
2008-08,173595,173595,,
2008-09,224046,224046,,
2008-10,224821,224821,,
2008-11,190517,190517,,
2008-12,249800,249800,,
2009-01,232058,232058,,
2009-02,188968,188968,,
2009-03,253918,253918,,
2009-04,231004,231004,,
2009-05,220293,220293,,
2009-06,305029,305029,,
2009-07,311296,311296,,
2009-08,375446,375446,,
2009-09,354099,354099,,
2009-10,520836,520836,,
2009-11,486794,486794,,
2010-07,481056,481056,,
2010-08,521322,521322,,
2010-09,489901,489901,,
2010-10,465535,465535,,
2010-11,560809,560809,,
2010-12,630348,630348,,
2011-01,579687,579687,,
2011-02,691734,691734,,
2011-03,687286,687286,,
2011-04,687914,687914,,
2011-05,813614,813614,,
2011-06,719810,719810,,
2011-07,863074,863074,,
2011-08,990106,990106,,
2011-09,877694,877694,,
2011-10,1093402,1093402,,
2011-11,815258,815258,,
2011-12,845100,845100,,
2012-01,990267,990267,,
2012-02,971659,971659,,
2012-03,865600,865600,,
2012-04,665935,665935,,
2012-05,731853,731853,,
2012-06,838567,838567,,
2012-07,1130127,1130127,,
2012-08,1128079,1128079,,
2012-09,1086908,1086908,,
2012-10,904994,904994,,
2012-11,909183,909183,,
2012-12,1049433,1049433,,
2013-01,1026821,1026821,,
2013-02,959435,959435,,
2013-03,990813,990813,,
2013-04,660839,660839,,
2013-05,697101,697101,,
2013-06,844516,844516,,
2013-07,1064817,1064817,,
2013-08,1094087,1094087,,
2013-09,790418,790418,,
2013-10,846919,846919,,
2013-11,785565,785565,,
2013-12,855402,855402,,
2014-01,791546,791546,,
2014-02,858742,858742,,
2014-03,712497,712497,,
2014-04,720835,720835,,
2014-05,607609,607609,,
2014-06,838756,838756,,
2014-07,973704,973704,,
2014-08,1272948,1272948,,
2014-09,1019812,788325,231341,146
2014-10,888125,759352,128166,607
2014-11,1037795,819415,218216,164
2014-12,848520,640939,207388,193
2015-01,850263,689164,160956,143
