Date,Total,Desktop site,Mobile site,Zero site
2008-01,47978,47978,,
2008-02,51473,51473,,
2008-03,44252,44252,,
2008-04,54185,54185,,
2008-05,46374,46374,,
2008-06,51947,51947,,
2008-07,44550,44550,,
2008-08,42658,42658,,
2008-09,39300,39300,,
2008-10,42295,42295,,
2008-11,50059,50059,,
2008-12,54324,54324,,
2009-01,61910,61910,,
2009-02,53926,53926,,
2009-03,61696,61696,,
2009-04,66937,66937,,
2009-05,61836,61836,,
2009-06,77106,77106,,
2009-07,64187,64187,,
2009-08,62317,62317,,
2009-09,53666,53666,,
2009-10,74513,74513,,
2009-11,70660,70660,,
2010-07,72066,72066,,
2010-08,74022,74022,,
2010-09,83515,83515,,
2010-10,80940,80940,,
2010-11,85119,85119,,
2010-12,91607,91607,,
2011-01,87359,87359,,
2011-02,93415,93415,,
2011-03,91465,91465,,
2011-04,87806,87806,,
2011-05,78802,78802,,
2011-06,79904,79904,,
2011-07,86713,86713,,
2011-08,109145,109145,,
2011-09,93119,93119,,
2011-10,143850,143850,,
2011-11,79319,79319,,
2011-12,89114,89114,,
2012-01,83012,83012,,
2012-02,89157,89157,,
2012-03,116446,116446,,
2012-04,92778,92778,,
2012-05,105837,105837,,
2012-06,114532,114532,,
2012-07,103287,103287,,
2012-08,100745,100745,,
2012-09,95492,95492,,
2012-10,103650,103650,,
2012-11,110144,110144,,
2012-12,137922,137922,,
2013-01,119228,119228,,
2013-02,109825,109825,,
2013-03,119002,119002,,
2013-04,98358,98358,,
2013-05,120910,120910,,
2013-06,118012,118012,,
2013-07,114427,114427,,
2013-08,152174,152174,,
2013-09,130823,130823,,
2013-10,134255,134255,,
2013-11,110845,110845,,
2013-12,121442,121442,,
2014-01,125073,125073,,
2014-02,136909,136909,,
2014-03,147600,147600,,
2014-04,136952,136952,,
2014-05,140311,140311,,
2014-06,137384,137384,,
2014-07,142529,142529,,
2014-08,149300,149300,,
2014-09,174293,147143,27030,120
2014-10,161458,143584,17820,54
2014-11,134637,120220,14358,59
2014-12,134684,116545,17976,163
2015-01,134059,117716,16271,72
