Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,194361,194361,,
2008-06,372723,372723,,
2008-07,332572,332572,,
2008-08,418896,418896,,
2008-09,438064,438064,,
2008-10,361103,361103,,
2008-11,348700,348700,,
2008-12,278438,278438,,
2009-01,333202,333202,,
2009-02,316887,316887,,
2009-03,352216,352216,,
2009-04,316602,316602,,
2009-05,292644,292644,,
2009-06,273912,273912,,
2009-07,274279,274279,,
2009-08,418127,418127,,
2009-09,530430,530430,,
2009-10,480982,480982,,
2009-11,453337,453337,,
2010-07,231270,231270,,
2010-08,334989,334989,,
2010-09,483209,483209,,
2010-10,294492,294492,,
2010-11,297348,297348,,
2010-12,245732,245732,,
2011-01,277815,277815,,
2011-02,285330,285330,,
2011-03,265546,265546,,
2011-04,262750,262750,,
2011-05,256157,256157,,
2011-06,229476,229476,,
2011-07,223426,223426,,
2011-08,397716,397716,,
2011-09,453771,453771,,
2011-10,552232,552232,,
2011-11,291893,291893,,
2011-12,234794,234794,,
2012-01,278748,278748,,
2012-02,276446,276446,,
2012-03,278546,278546,,
2012-04,586486,586486,,
2012-05,295959,295959,,
2012-06,267817,267817,,
2012-07,254200,254200,,
2012-08,309617,309617,,
2012-09,360138,360138,,
2012-10,302233,302233,,
2012-11,299254,299254,,
2012-12,260073,260073,,
2013-01,298375,298375,,
2013-02,303633,303633,,
2013-03,300525,300525,,
2013-04,338271,338271,,
2013-05,302917,302917,,
2013-06,250373,250373,,
2013-07,247005,247005,,
2013-08,290980,290980,,
2013-09,319235,319235,,
2013-10,264873,264873,,
2013-11,276583,276583,,
2013-12,232451,232451,,
2014-01,233348,233348,,
2014-02,230852,230852,,
2014-03,256967,256967,,
2014-04,255526,255526,,
2014-05,234494,234494,,
2014-06,224741,224741,,
2014-07,191762,191762,,
2014-08,244227,244227,,
2014-09,412356,386076,98550,0
2014-10,304445,232680,71761,2
