Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,1471766,1471766,,
2008-06,2985724,2985724,,
2008-07,2219833,2219833,,
2008-08,2578375,2578375,,
2008-09,2834201,2834201,,
2008-10,3091734,3091734,,
2008-11,2755620,2755620,,
2008-12,1853663,1853663,,
2009-01,2013552,2013552,,
2009-02,2620835,2620835,,
2009-03,2587711,2587711,,
2009-04,2132980,2132980,,
2009-05,2431020,2431020,,
2009-06,2500099,2500099,,
2009-07,1858387,1858387,,
2009-08,2548608,2548608,,
2009-09,3026819,3026819,,
2009-10,3047261,3047261,,
2009-11,2930387,2930387,,
2010-07,1743894,1743894,,
2010-08,2338988,2338988,,
2010-09,2660448,2660448,,
2010-10,2638023,2638023,,
2010-11,2739077,2739077,,
2010-12,1655512,1655512,,
2011-01,1885907,1885907,,
2011-02,2492972,2492972,,
2011-03,2572745,2572745,,
2011-04,2203533,2203533,,
2011-05,3008062,3008062,,
2011-06,2153148,2153148,,
2011-07,1612667,1612667,,
2011-08,2226762,2226762,,
2011-09,2760239,2760239,,
2011-10,3263737,3263737,,
2011-11,3058720,3058720,,
2011-12,2204477,2204477,,
2012-01,2427043,2427043,,
2012-02,3284513,3284513,,
2012-03,3002285,3002285,,
2012-04,2611181,2611181,,
2012-05,2824545,2824545,,
2012-06,2537519,2537519,,
2012-07,2051672,2051672,,
2012-08,2676663,2676663,,
2012-09,2980094,2980094,,
2012-10,3378872,3378872,,
2012-11,3135760,3135760,,
2012-12,1898597,1898597,,
2013-01,2468269,2468269,,
2013-02,3086490,3086490,,
2013-03,2909335,2909335,,
2013-04,3207519,3207519,,
2013-05,3255999,3255999,,
2013-06,2917632,2917632,,
2013-07,2321180,2321180,,
2013-08,2574917,2574917,,
2013-09,2686722,2686722,,
2013-10,3030914,3030914,,
2013-11,2863966,2863966,,
2013-12,1965558,1965558,,
2014-01,2288324,2288324,,
2014-02,3134091,3134091,,
2014-03,3006285,3006285,,
2014-04,2605796,2605796,,
2014-05,2763186,2763186,,
2014-06,2553284,2553284,,
2014-07,1884864,1884864,,
2014-08,2257452,2257452,,
2014-09,3775870,2985652,790207,11
2014-10,3822049,3129610,692408,31
2014-11,3520955,2840492,680372,91
2014-12,2259708,1799891,459772,45
2015-01,2737605,2063717,673857,31
2015-02,3752775,2811503,941255,17
2015-03,3567744,2700409,867325,10
2015-04,3599906,2722009,877885,12
2015-05,3498325,2654208,844117,0
