Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,685611,685611,,
2008-06,1968907,1968907,,
2008-07,1875571,1875571,,
2008-08,1742620,1742620,,
2008-09,1616455,1616455,,
2008-10,1820517,1820517,,
2008-11,1333552,1333552,,
2008-12,1324051,1324051,,
2009-01,1307523,1307523,,
2009-02,1182742,1182742,,
2009-03,1396392,1396392,,
2009-04,1249298,1249298,,
2009-05,1178957,1178957,,
2009-06,1241549,1241549,,
2009-07,1324825,1324825,,
2009-08,1501524,1501524,,
2009-09,1596696,1596696,,
2009-10,2359999,2359999,,
2009-11,2211810,2211810,,
2010-07,889848,889848,,
2010-08,934994,934994,,
2010-09,982661,982661,,
2010-10,1028182,1028182,,
2010-11,1495879,1495879,,
2010-12,1278032,1278032,,
2011-01,1365304,1365304,,
2011-02,1483121,1483121,,
2011-03,1146225,1146225,,
2011-04,925198,925198,,
2011-05,877931,877931,,
2011-06,1093536,1093536,,
2011-07,914430,914430,,
2011-08,737830,737830,,
2011-09,843553,843553,,
2011-10,1039631,1039631,,
2011-11,1007834,1007834,,
2011-12,1949112,1949112,,
2012-01,6427313,6427313,,
2012-02,1282260,1282260,,
2012-03,1369535,1369535,,
2012-04,1201824,1201824,,
2012-05,1242920,1242920,,
2012-06,1274078,1274078,,
2012-07,1568147,1568147,,
2012-08,1325249,1325249,,
2012-09,1639090,1639090,,
2012-10,1396576,1396576,,
2012-11,1371515,1371515,,
2012-12,1434571,1434571,,
2013-01,1539980,1539980,,
2013-02,1377191,1377191,,
2013-03,1374836,1374836,,
2013-04,1302361,1302361,,
2013-05,1349347,1349347,,
2013-06,1656517,1656517,,
2013-07,1483075,1483075,,
2013-08,1329423,1329423,,
2013-09,1160125,1160125,,
2013-10,1302858,1302858,,
2013-11,1059279,1059279,,
2013-12,1145082,1145082,,
2014-01,1239848,1239848,,
2014-02,1322918,1322918,,
2014-03,1269306,1269306,,
2014-04,1820725,1820725,,
2014-05,1647117,1647117,,
2014-06,1019684,1019684,,
2014-07,1098896,1098896,,
2014-08,984334,984334,,
2014-09,1748709,1334789,413917,3
2014-10,1474329,1110361,363961,7
2014-11,2576003,2194524,381396,83
2014-12,1571869,1291365,280495,9
2015-01,1967751,1730488,237263,0
2015-02,1916684,1516324,400360,0
2015-03,1675960,1376940,299020,0
2015-04,1576810,1268271,308539,0
