Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,18385,18385,,
2008-06,38047,38047,,
2008-07,30158,30158,,
2008-08,27158,27158,,
2008-09,20901,20901,,
2008-10,22796,22796,,
2008-11,17377,17377,,
2008-12,13888,13888,,
2009-01,13737,13737,,
2009-02,12176,12176,,
2009-03,15258,15258,,
2009-04,14137,14137,,
2009-05,15239,15239,,
2009-06,17262,17262,,
2009-07,14276,14276,,
2009-08,20300,20300,,
2009-09,22101,22101,,
2009-10,31825,31825,,
2009-11,33349,33349,,
2010-07,10704,10704,,
2010-08,14151,14151,,
2010-09,11138,11138,,
2010-10,13191,13191,,
2010-11,12396,12396,,
2010-12,18058,18058,,
2011-01,13951,13951,,
2011-02,16753,16753,,
2011-03,15936,15936,,
2011-04,18601,18601,,
2011-05,15273,15273,,
2011-06,18013,18013,,
2011-07,26613,26613,,
2011-08,25701,25701,,
2011-09,26678,26678,,
2011-10,34031,34031,,
2011-11,26457,26457,,
2011-12,22773,22773,,
2012-01,23060,23060,,
2012-02,25317,25317,,
2012-03,26347,26347,,
2012-04,27531,27531,,
2012-05,36291,36291,,
2012-06,37377,37377,,
2012-07,31673,31673,,
2012-08,27163,27163,,
2012-09,25677,25677,,
2012-10,23440,23440,,
2012-11,24672,24672,,
2012-12,23640,23640,,
2013-01,30061,30061,,
2013-02,30874,30874,,
2013-03,24771,24771,,
2013-04,22967,22967,,
2013-05,28057,28057,,
2013-06,35158,35158,,
2013-07,28467,28467,,
2013-08,24143,24143,,
2013-09,22612,22612,,
2013-10,23226,23226,,
2013-11,25477,25477,,
2013-12,24691,24691,,
2014-01,20375,20375,,
2014-02,23223,23223,,
2014-03,26624,26624,,
2014-04,27528,27528,,
2014-05,27620,27620,,
2014-06,22419,22419,,
2014-07,34429,34429,,
2014-08,30107,30107,,
2014-09,41079,34258,6821,0
2014-10,28026,25170,2849,7
2014-11,20472,16638,3834,0
2014-12,25870,20450,5413,7
2015-01,26254,20226,6028,0
