Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,2130,2130,,
2008-06,5245,5245,,
2008-07,5841,5841,,
2008-08,5319,5319,,
2008-09,6184,6184,,
2008-10,4578,4578,,
2008-11,3433,3433,,
2008-12,3599,3599,,
2009-01,4568,4568,,
2009-02,3361,3361,,
2009-03,3378,3378,,
2009-04,2687,2687,,
2009-05,4107,4107,,
2009-06,4297,4297,,
2009-07,3939,3939,,
2009-08,4649,4649,,
2009-09,3809,3809,,
2009-10,4714,4714,,
2009-11,3592,3592,,
2010-07,2514,2514,,
2010-08,3247,3247,,
2010-09,2652,2652,,
2010-10,3970,3970,,
2010-11,8172,8172,,
2010-12,7821,7821,,
2011-01,5410,5410,,
2011-02,4062,4062,,
2011-03,5888,5888,,
2011-04,4712,4712,,
2011-05,4022,4022,,
2011-06,4150,4150,,
2011-07,7799,7799,,
2011-08,5549,5549,,
2011-09,4636,4636,,
2011-10,5042,5042,,
2011-11,5770,5770,,
2011-12,5147,5147,,
2012-01,5513,5513,,
2012-02,8013,8013,,
2012-03,25353,25353,,
2012-04,6438,6438,,
2012-05,8006,8006,,
2012-06,6991,6991,,
2012-07,5110,5110,,
2012-08,5521,5521,,
2012-09,5072,5072,,
2012-10,5886,5886,,
2012-11,5815,5815,,
2012-12,7666,7666,,
2013-01,7170,7170,,
2013-02,8149,8149,,
2013-03,6963,6963,,
2013-04,5766,5766,,
2013-05,7068,7068,,
2013-06,5846,5846,,
2013-07,5881,5881,,
2013-08,4270,4270,,
2013-09,2887,2887,,
2013-10,2834,2834,,
2013-11,3235,3235,,
2013-12,3386,3386,,
2014-01,3014,3014,,
2014-02,5293,5293,,
2014-03,4954,4954,,
2014-04,7495,7495,,
2014-05,7269,7269,,
2014-06,6253,6253,,
2014-07,7510,7510,,
2014-08,9574,9574,,
2014-09,11319,10333,986,0
2014-10,8700,8119,581,0
2014-11,8790,8169,621,0
2014-12,9710,8789,921,0
2015-01,7086,6545,541,0
2015-02,9787,9234,553,0
