Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,0,0,,
2010-08,0,0,,
2010-09,0,0,,
2010-10,0,0,,
2010-11,0,0,,
2010-12,0,0,,
2011-01,0,0,,
2011-02,0,0,,
2011-03,0,0,,
2011-04,0,0,,
2011-05,0,0,,
2011-06,0,0,,
2011-07,0,0,,
2011-08,0,0,,
2011-09,0,0,,
2011-10,0,0,,
2011-11,0,0,,
2011-12,0,0,,
2012-01,0,0,,
2012-02,0,0,,
2012-03,0,0,,
2012-04,0,0,,
2012-05,0,0,,
2012-06,0,0,,
2012-07,0,0,,
2012-08,0,0,,
2012-09,0,0,,
2012-10,0,0,,
2012-11,0,0,,
2012-12,0,0,,
2013-01,0,0,,
2013-02,71596,71596,,
2013-03,120035,120035,,
2013-04,138737,138737,,
2013-05,197101,197101,,
2013-06,240251,240251,,
2013-07,240513,240513,,
2013-08,248342,248342,,
2013-09,480809,480809,,
2013-10,384860,384860,,
2013-11,334050,334050,,
2013-12,366445,366445,,
2014-01,542172,542172,,
2014-02,443483,443483,,
2014-03,400386,400386,,
2014-04,687902,687902,,
2014-05,367625,367625,,
2014-06,673973,673973,,
2014-07,696519,696519,,
2014-08,403710,403710,,
2014-09,650318,536315,113632,371
2014-10,596166,539650,56373,143
2014-11,508749,471820,36800,129
2014-12,615795,505214,110341,240
