Date,Total,Desktop site,Mobile site,Zero site
2008-01,23057184,23057184,,
2008-02,21163931,21163931,,
2008-03,22526972,22526972,,
2008-04,22969754,22969754,,
2008-05,25326837,25326837,,
2008-06,24306152,24306152,,
2008-07,20286948,20286948,,
2008-08,19739131,19739131,,
2008-09,24810295,24810295,,
2008-10,27886286,27886286,,
2008-11,28441012,28441012,,
2008-12,26429279,26429279,,
2009-01,33796198,33796198,,
2009-02,29748202,29748202,,
2009-03,31598584,31598584,,
2009-04,29328651,29328651,,
2009-05,31437249,31437249,,
2009-06,28966381,28966381,,
2009-07,25960669,25960669,,
2009-08,27606973,27606973,,
2009-09,32940978,32940978,,
2009-10,36972201,36972201,,
2009-11,39610955,39610955,,
2010-07,35107860,35107860,,
2010-08,35958076,35958076,,
2010-09,42688861,42688861,,
2010-10,43106910,43106910,,
2010-11,44372553,44372553,,
2010-12,41715854,41715854,,
2011-01,48762400,48762400,,
2011-02,43201081,43201081,,
2011-03,44088869,44088869,,
2011-04,41004845,41004845,,
2011-05,42381581,42381581,,
2011-06,39872975,39872975,,
2011-07,38395293,38395293,,
2011-08,41464500,41464500,,
2011-09,43125630,43125630,,
2011-10,48000167,48000167,,
2011-11,44471475,44471475,,
2011-12,42528927,42528927,,
2012-01,48135237,48135237,,
2012-02,45582356,45582356,,
2012-03,43803523,43803523,,
2012-04,42365056,42365056,,
2012-05,45053939,45053939,,
2012-06,43948659,43948659,,
2012-07,39412656,39412656,,
2012-08,45314990,45314990,,
2012-09,44627462,44627462,,
2012-10,47492763,47492763,,
2012-11,50451026,50451026,,
2012-12,48569692,48569692,,
2013-01,59710748,59710748,,
2013-02,59095626,59095626,,
2013-03,60675750,60675750,,
2013-04,53608920,53608920,,
2013-05,54118802,54118802,,
2013-06,51319761,51319761,,
2013-07,48450210,48450210,,
2013-08,45747591,45747591,,
2013-09,45513072,45513072,,
2013-10,48976551,48976551,,
2013-11,49703215,49703215,,
2013-12,48475412,48475412,,
2014-01,55758726,55758726,,
2014-02,55003183,55003183,,
2014-03,55391410,55391410,,
2014-04,55586776,55586776,,
2014-05,50429282,50429282,,
2014-06,51775193,51775193,,
2014-07,49629095,49629095,,
2014-08,54596350,54596350,,
2014-09,58920474,55840398,11535903,14381
2014-10,61214005,49022005,12187199,4800
2014-11,62840685,49006299,13832340,2046
2014-12,59760064,45633269,14123392,3403
