Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,42284,42284,,
2008-06,89715,89715,,
2008-07,71756,71756,,
2008-08,74732,74732,,
2008-09,69949,69949,,
2008-10,73211,73211,,
2008-11,75134,75134,,
2008-12,65184,65184,,
2009-01,72913,72913,,
2009-02,80286,80286,,
2009-03,74095,74095,,
2009-04,51616,51616,,
2009-05,48882,48882,,
2009-06,54404,54404,,
2009-07,43327,43327,,
2009-08,58928,58928,,
2009-09,69501,69501,,
2009-10,89907,89907,,
2009-11,91886,91886,,
2010-07,31308,31308,,
2010-08,32772,32772,,
2010-09,50561,50561,,
2010-10,41982,41982,,
2010-11,44228,44228,,
2010-12,46983,46983,,
2011-01,51666,51666,,
2011-02,52365,52365,,
2011-03,46719,46719,,
2011-04,44927,44927,,
2011-05,41925,41925,,
2011-06,46836,46836,,
2011-07,35439,35439,,
2011-08,60221,60221,,
2011-09,50566,50566,,
2011-10,68165,68165,,
2011-11,55251,55251,,
2011-12,51697,51697,,
2012-01,56693,56693,,
2012-02,55962,55962,,
2012-03,74816,74816,,
2012-04,59326,59326,,
2012-05,68575,68575,,
2012-06,68459,68459,,
2012-07,53218,53218,,
2012-08,58014,58014,,
2012-09,59646,59646,,
2012-10,74467,74467,,
2012-11,76432,76432,,
2012-12,61664,61664,,
2013-01,60129,60129,,
2013-02,64959,64959,,
2013-03,64397,64397,,
2013-04,65146,65146,,
2013-05,63491,63491,,
2013-06,61690,61690,,
2013-07,52831,52831,,
2013-08,46298,46298,,
2013-09,62415,62415,,
2013-10,59295,59295,,
2013-11,59181,59181,,
2013-12,55506,55506,,
2014-01,55306,55306,,
2014-02,59574,59574,,
2014-03,59242,59242,,
2014-04,54362,54362,,
2014-05,52710,52710,,
2014-06,52984,52984,,
2014-07,50226,50226,,
2014-08,48203,48203,,
2014-09,73839,70974,10743,0
2014-10,67035,58898,8132,3
