Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,7363,7363,,
2008-06,13544,13544,,
2008-07,13860,13860,,
2008-08,15096,15096,,
2008-09,12537,12537,,
2008-10,12928,12928,,
2008-11,8425,8425,,
2008-12,10818,10818,,
2009-01,10645,10645,,
2009-02,8680,8680,,
2009-03,10381,10381,,
2009-04,7281,7281,,
2009-05,9643,9643,,
2009-06,10432,10432,,
2009-07,10795,10795,,
2009-08,12403,12403,,
2009-09,10915,10915,,
2009-10,12940,12940,,
2009-11,12457,12457,,
2010-07,3324,3324,,
2010-08,7157,7157,,
2010-09,2169,2169,,
2010-10,2912,2912,,
2010-11,2956,2956,,
2010-12,6111,6111,,
2011-01,3778,3778,,
2011-02,3356,3356,,
2011-03,5982,5982,,
2011-04,4606,4606,,
2011-05,4694,4694,,
2011-06,5865,5865,,
2011-07,11026,11026,,
2011-08,13976,13976,,
2011-09,6003,6003,,
2011-10,9104,9104,,
2011-11,6703,6703,,
2011-12,8400,8400,,
2012-01,6962,6962,,
2012-02,5547,5547,,
2012-03,8272,8272,,
2012-04,7565,7565,,
2012-05,13101,13101,,
2012-06,14108,14108,,
2012-07,12057,12057,,
2012-08,10746,10746,,
2012-09,7759,7759,,
2012-10,7258,7258,,
2012-11,9037,9037,,
2012-12,7966,7966,,
2013-01,10734,10734,,
2013-02,9924,9924,,
2013-03,11064,11064,,
2013-04,10666,10666,,
2013-05,10538,10538,,
2013-06,11689,11689,,
2013-07,9863,9863,,
2013-08,8585,8585,,
2013-09,6689,6689,,
2013-10,7223,7223,,
2013-11,6781,6781,,
2013-12,7890,7890,,
2014-01,6498,6498,,
2014-02,8237,8237,,
2014-03,9431,9431,,
2014-04,6971,6971,,
2014-05,7115,7115,,
2014-06,7231,7231,,
2014-07,10929,10929,,
2014-08,10577,10577,,
2014-09,12238,11050,1188,0
2014-10,9200,8496,704,0
2014-11,11870,10718,1145,7
2014-12,6404,5245,1147,12
2015-01,7665,6688,977,0
