Date,Total,Desktop site,Mobile site,Zero site
2008-01,34591,34591,,
2008-02,37794,37794,,
2008-03,39322,39322,,
2008-04,37272,37272,,
2008-05,31832,31832,,
2008-06,32799,32799,,
2008-07,31240,31240,,
2008-08,27269,27269,,
2008-09,29403,29403,,
2008-10,32096,32096,,
2008-11,38931,38931,,
2008-12,36065,36065,,
2009-01,34109,34109,,
2009-02,31518,31518,,
2009-03,35765,35765,,
2009-04,32211,32211,,
2009-05,39900,39900,,
2009-06,34238,34238,,
2009-07,29080,29080,,
2009-08,26236,26236,,
2009-09,29421,29421,,
2009-10,28421,28421,,
2009-11,32931,32931,,
2010-07,19326,19326,,
2010-08,18883,18883,,
2010-09,20371,20371,,
2010-10,21041,21041,,
2010-11,21803,21803,,
2010-12,24094,24094,,
2011-01,25019,25019,,
2011-02,21551,21551,,
2011-03,23876,23876,,
2011-04,22107,22107,,
2011-05,21090,21090,,
2011-06,20933,20933,,
2011-07,17997,17997,,
2011-08,20178,20178,,
2011-09,20879,20879,,
2011-10,19437,19437,,
2011-11,21306,21306,,
2011-12,17220,17220,,
2012-01,18782,18782,,
2012-02,17962,17962,,
2012-03,18994,18994,,
2012-04,21007,21007,,
2012-05,21644,21644,,
2012-06,19362,19362,,
2012-07,17562,17562,,
2012-08,17038,17038,,
2012-09,23744,23744,,
2012-10,25428,25428,,
2012-11,23049,23049,,
2012-12,16796,16796,,
2013-01,18884,18884,,
2013-02,21144,21144,,
2013-03,21548,21548,,
2013-04,25872,25872,,
2013-05,29670,29670,,
2013-06,43461,43461,,
2013-07,34479,34479,,
2013-08,36388,36388,,
2013-09,30305,30305,,
2013-10,26893,26893,,
2013-11,22717,22717,,
2013-12,26146,26146,,
2014-01,21961,21961,,
2014-02,19414,19414,,
2014-03,25099,25099,,
2014-04,50743,50743,,
2014-05,20426,20426,,
2014-06,26490,26490,,
2014-07,33552,33552,,
2014-08,34166,34166,,
2014-09,37141,28648,8463,30
2014-10,32394,27789,4595,10
2014-11,32356,28124,4221,11
2014-12,29602,24002,5585,15
