Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,0,0,,
2010-08,0,0,,
2010-09,0,0,,
2010-10,0,0,,
2010-11,0,0,,
2010-12,0,0,,
2011-01,0,0,,
2011-02,0,0,,
2011-03,0,0,,
2011-04,0,0,,
2011-05,0,0,,
2011-06,0,0,,
2011-07,0,0,,
2011-08,0,0,,
2011-09,0,0,,
2011-10,0,0,,
2011-11,0,0,,
2011-12,0,0,,
2012-01,0,0,,
2012-02,0,0,,
2012-03,0,0,,
2012-04,0,0,,
2012-05,0,0,,
2012-06,0,0,,
2012-07,0,0,,
2012-08,0,0,,
2012-09,0,0,,
2012-10,0,0,,
2012-11,0,0,,
2012-12,0,0,,
2013-01,444376,444376,,
2013-02,168730,168730,,
2013-03,159092,159092,,
2013-04,152220,152220,,
2013-05,165380,165380,,
2013-06,207692,207692,,
2013-07,242896,242896,,
2013-08,234014,234014,,
2013-09,204520,204520,,
2013-10,221067,221067,,
2013-11,248541,248541,,
2013-12,236073,236073,,
2014-01,206016,206016,,
2014-02,229826,229826,,
2014-03,241296,241296,,
2014-04,255692,255692,,
2014-05,249022,249022,,
2014-06,250291,250291,,
2014-07,270577,270577,,
2014-08,299014,299014,,
2014-09,357961,287784,70177,0
2014-10,381748,305728,76020,0
2014-11,346185,274131,72054,0
2014-12,353645,265283,88362,0
2015-01,431631,320481,111150,0
2015-02,400107,309323,90784,0
2015-03,379820,293332,86488,0
