Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,4152,4152,,
2008-06,10644,10644,,
2008-07,15992,15992,,
2008-08,23216,23216,,
2008-09,14774,14774,,
2008-10,18403,18403,,
2008-11,10460,10460,,
2008-12,11939,11939,,
2009-01,11340,11340,,
2009-02,11310,11310,,
2009-03,13162,13162,,
2009-04,13626,13626,,
2009-05,26142,26142,,
2009-06,29896,29896,,
2009-07,38526,38526,,
2009-08,45934,45934,,
2009-09,58822,58822,,
2009-10,94895,94895,,
2009-11,104934,104934,,
2010-07,17478,17478,,
2010-08,21168,21168,,
2010-09,40320,40320,,
2010-10,22169,22169,,
2010-11,22511,22511,,
2010-12,24607,24607,,
2011-01,25368,25368,,
2011-02,30010,30010,,
2011-03,20976,20976,,
2011-04,21293,21293,,
2011-05,22470,22470,,
2011-06,22388,22388,,
2011-07,18276,18276,,
2011-08,20485,20485,,
2011-09,22534,22534,,
2011-10,45099,45099,,
2011-11,26721,26721,,
2011-12,31805,31805,,
2012-01,119782,119782,,
2012-02,33156,33156,,
2012-03,40840,40840,,
2012-04,41321,41321,,
2012-05,39358,39358,,
2012-06,44512,44512,,
2012-07,32922,32922,,
2012-08,29121,29121,,
2012-09,30211,30211,,
2012-10,31608,31608,,
2012-11,35284,35284,,
2012-12,30555,30555,,
2013-01,33806,33806,,
2013-02,33000,33000,,
2013-03,33496,33496,,
2013-04,34103,34103,,
2013-05,39476,39476,,
2013-06,48492,48492,,
2013-07,46090,46090,,
2013-08,34563,34563,,
2013-09,27155,27155,,
2013-10,28644,28644,,
2013-11,22508,22508,,
2013-12,27083,27083,,
2014-01,27276,27276,,
2014-02,35328,35328,,
2014-03,30454,30454,,
2014-04,23115,23115,,
2014-05,24629,24629,,
2014-06,24074,24074,,
2014-07,35048,35048,,
2014-08,27485,27485,,
2014-09,42338,34081,8250,7
2014-10,38329,28844,9473,12
2014-11,57383,46921,10453,9
2014-12,50820,37212,13598,10
2015-01,61078,48148,12927,3
2015-02,55317,44713,10602,2
2015-03,103528,94230,9298,0
2015-04,56539,42435,14102,2
2015-05,79244,66027,13217,0
