Date,Total,Desktop site,Mobile site,Zero site
2008-01,280672,280672,,
2008-02,233610,233610,,
2008-03,256274,256274,,
2008-04,258764,258764,,
2008-05,207751,207751,,
2008-06,199481,199481,,
2008-07,175293,175293,,
2008-08,169833,169833,,
2008-09,168312,168312,,
2008-10,176155,176155,,
2008-11,165879,165879,,
2008-12,166250,166250,,
2009-01,163430,163430,,
2009-02,143742,143742,,
2009-03,198569,198569,,
2009-04,197693,197693,,
2009-05,159544,159544,,
2009-06,234626,234626,,
2009-07,192929,192929,,
2009-08,198656,198656,,
2009-09,280803,280803,,
2009-10,418350,418350,,
2009-11,350352,350352,,
2010-07,249888,249888,,
2010-08,212319,212319,,
2010-09,225808,225808,,
2010-10,223460,223460,,
2010-11,248628,248628,,
2010-12,257510,257510,,
2011-01,248467,248467,,
2011-02,266685,266685,,
2011-03,264304,264304,,
2011-04,242241,242241,,
2011-05,216575,216575,,
2011-06,234459,234459,,
2011-07,259874,259874,,
2011-08,310277,310277,,
2011-09,287261,287261,,
2011-10,302820,302820,,
2011-11,259891,259891,,
2011-12,286165,286165,,
2012-01,261340,261340,,
2012-02,289657,289657,,
2012-03,291276,291276,,
2012-04,272684,272684,,
2012-05,309094,309094,,
2012-06,306210,306210,,
2012-07,296949,296949,,
2012-08,271645,271645,,
2012-09,286767,286767,,
2012-10,312466,312466,,
2012-11,319506,319506,,
2012-12,328121,328121,,
2013-01,331714,331714,,
2013-02,306216,306216,,
2013-03,301539,301539,,
2013-04,262349,262349,,
2013-05,269717,269717,,
2013-06,281856,281856,,
2013-07,289688,289688,,
2013-08,328081,328081,,
2013-09,280758,280758,,
2013-10,279496,279496,,
2013-11,222947,222947,,
2013-12,211562,211562,,
2014-01,219754,219754,,
2014-02,237202,237202,,
2014-03,268439,268439,,
2014-04,279624,279624,,
2014-05,262306,262306,,
2014-06,314261,314261,,
2014-07,300627,300627,,
2014-08,305427,305427,,
2014-09,403546,337449,65542,555
2014-10,340377,304011,36246,120
2014-11,331430,286910,44454,66
2014-12,372492,312208,60162,122
2015-01,426470,381096,45297,77
