Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,118320,118320,,
2008-06,265678,265678,,
2008-07,203268,203268,,
2008-08,208984,208984,,
2008-09,174491,174491,,
2008-10,205751,205751,,
2008-11,198784,198784,,
2008-12,212917,212917,,
2009-01,189678,189678,,
2009-02,176148,176148,,
2009-03,202087,202087,,
2009-04,184848,184848,,
2009-05,165039,165039,,
2009-06,203831,203831,,
2009-07,208232,208232,,
2009-08,320076,320076,,
2009-09,347983,347983,,
2009-10,393143,393143,,
2009-11,409021,409021,,
2010-07,197262,197262,,
2010-08,164850,164850,,
2010-09,165152,165152,,
2010-10,229812,229812,,
2010-11,259439,259439,,
2010-12,301075,301075,,
2011-01,297000,297000,,
2011-02,309474,309474,,
2011-03,300319,300319,,
2011-04,287720,287720,,
2011-05,253954,253954,,
2011-06,276185,276185,,
2011-07,291794,291794,,
2011-08,477248,477248,,
2011-09,308933,308933,,
2011-10,441562,441562,,
2011-11,375407,375407,,
2011-12,383994,383994,,
2012-01,398583,398583,,
2012-02,458640,458640,,
2012-03,393867,393867,,
2012-04,385708,385708,,
2012-05,539367,539367,,
2012-06,721761,721761,,
2012-07,561229,561229,,
2012-08,518530,518530,,
2012-09,411178,411178,,
2012-10,464065,464065,,
2012-11,519216,519216,,
2012-12,654608,654608,,
2013-01,772988,772988,,
2013-02,675550,675550,,
2013-03,816175,816175,,
2013-04,738116,738116,,
2013-05,815833,815833,,
2013-06,845030,845030,,
2013-07,1240430,1240430,,
2013-08,759322,759322,,
2013-09,620522,620522,,
2013-10,515612,515612,,
2013-11,586630,586630,,
2013-12,571370,571370,,
2014-01,596385,596385,,
2014-02,647588,647588,,
2014-03,607389,607389,,
2014-04,477268,477268,,
2014-05,480709,480709,,
2014-06,537967,537967,,
2014-07,558127,558127,,
2014-08,790266,790266,,
2014-09,814504,686004,481875,0
2014-10,785382,644404,140977,0
