Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,51648,51648,,
2008-06,94734,94734,,
2008-07,68059,68059,,
2008-08,61496,61496,,
2008-09,55528,55528,,
2008-10,66204,66204,,
2008-11,67506,67506,,
2008-12,56190,56190,,
2009-01,68548,68548,,
2009-02,65926,65926,,
2009-03,70378,70378,,
2009-04,54609,54609,,
2009-05,61496,61496,,
2009-06,59539,59539,,
2009-07,58074,58074,,
2009-08,65470,65470,,
2009-09,84751,84751,,
2009-10,95051,95051,,
2009-11,88344,88344,,
2010-07,46488,46488,,
2010-08,113433,113433,,
2010-09,61867,61867,,
2010-10,59463,59463,,
2010-11,66927,66927,,
2010-12,72001,72001,,
2011-01,73578,73578,,
2011-02,69920,69920,,
2011-03,63061,63061,,
2011-04,58686,58686,,
2011-05,58537,58537,,
2011-06,60358,60358,,
2011-07,58247,58247,,
2011-08,66914,66914,,
2011-09,67180,67180,,
2011-10,95420,95420,,
2011-11,82553,82553,,
2011-12,77182,77182,,
2012-01,88559,88559,,
2012-02,89959,89959,,
2012-03,83315,83315,,
2012-04,76148,76148,,
2012-05,92138,92138,,
2012-06,94313,94313,,
2012-07,75252,75252,,
2012-08,67128,67128,,
2012-09,85631,85631,,
2012-10,108755,108755,,
2012-11,107571,107571,,
2012-12,82919,82919,,
2013-01,96051,96051,,
2013-02,107033,107033,,
2013-03,97997,97997,,
2013-04,94460,94460,,
2013-05,84301,84301,,
2013-06,93488,93488,,
2013-07,74565,74565,,
2013-08,79213,79213,,
2013-09,83585,83585,,
2013-10,87588,87588,,
2013-11,105670,105670,,
2013-12,95370,95370,,
2014-01,81617,81617,,
2014-02,83343,83343,,
2014-03,85852,85852,,
2014-04,74822,74822,,
2014-05,77455,77455,,
2014-06,77394,77394,,
2014-07,77474,77474,,
2014-08,80535,80535,,
2014-09,117679,96863,20816,0
2014-10,113767,96455,17312,0
2014-11,109467,84987,24480,0
2014-12,108865,83602,25263,0
2015-01,139058,102459,36599,0
2015-02,116571,87306,29265,0
