Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,11,11,,
2008-06,22,22,,
2008-07,13,13,,
2008-08,6,6,,
2008-09,13,13,,
2008-10,15,15,,
2008-11,5,5,,
2008-12,10,10,,
2009-01,16,16,,
2009-02,18,18,,
2009-03,19,19,,
2009-04,19,19,,
2009-05,15,15,,
2009-06,20,20,,
2009-07,22,22,,
2009-08,21,21,,
2009-09,77,77,,
2009-10,75,75,,
2009-11,17,17,,
2010-07,6,6,,
2010-08,18,18,,
2010-09,11,11,,
2010-10,22,22,,
2010-11,21,21,,
2010-12,38,38,,
2011-01,29,29,,
2011-02,34,34,,
2011-03,8530,8530,,
2011-04,12444,12444,,
2011-05,11714,11714,,
2011-06,15909,15909,,
2011-07,20933,20933,,
2011-08,52841,52841,,
2011-09,47036,47036,,
2011-10,45304,45304,,
2011-11,60439,60439,,
2011-12,63472,63472,,
2012-01,64360,64360,,
2012-02,75457,75457,,
2012-03,87402,87402,,
2012-04,67302,67302,,
2012-05,93289,93289,,
2012-06,92088,92088,,
2012-07,82115,82115,,
2012-08,72484,72484,,
2012-09,78272,78272,,
2012-10,73821,73821,,
2012-11,65775,65775,,
2012-12,75752,75752,,
2013-01,74967,74967,,
2013-02,72566,72566,,
2013-03,61359,61359,,
2013-04,55506,55506,,
2013-05,65522,65522,,
2013-06,80975,80975,,
2013-07,70583,70583,,
2013-08,65518,65518,,
2013-09,42719,42719,,
2013-10,49789,49789,,
2013-11,48502,48502,,
2013-12,43366,43366,,
2014-01,42879,42879,,
2014-02,50957,50957,,
2014-03,40467,40467,,
2014-04,57672,57672,,
2014-05,44751,44751,,
2014-06,82758,82758,,
2014-07,53046,53046,,
2014-08,63394,63394,,
2014-09,165387,91587,73800,0
2014-10,106243,64888,41355,0
2014-11,75512,53776,21736,0
2014-12,82029,57979,24050,0
2015-01,146503,108111,38392,0
