Date,Total,Desktop site,Mobile site,Zero site
2008-01,13386,13386,,
2008-02,13797,13797,,
2008-03,14651,14651,,
2008-04,15883,15883,,
2008-05,15888,15888,,
2008-06,16905,16905,,
2008-07,14513,14513,,
2008-08,14808,14808,,
2008-09,13389,13389,,
2008-10,11510,11510,,
2008-11,14207,14207,,
2008-12,16788,16788,,
2009-01,20650,20650,,
2009-02,19081,19081,,
2009-03,19388,19388,,
2009-04,18079,18079,,
2009-05,15918,15918,,
2009-06,18872,18872,,
2009-07,14014,14014,,
2009-08,25739,25739,,
2009-09,20376,20376,,
2009-10,42332,42332,,
2009-11,34173,34173,,
2010-07,33762,33762,,
2010-08,32506,32506,,
2010-09,35241,35241,,
2010-10,33072,33072,,
2010-11,42334,42334,,
2010-12,49494,49494,,
2011-01,47388,47388,,
2011-02,47767,47767,,
2011-03,54632,54632,,
2011-04,48077,48077,,
2011-05,41185,41185,,
2011-06,43358,43358,,
2011-07,49981,49981,,
2011-08,62265,62265,,
2011-09,50656,50656,,
2011-10,59779,59779,,
2011-11,53049,53049,,
2011-12,56423,56423,,
2012-01,56375,56375,,
2012-02,58659,58659,,
2012-03,59714,59714,,
2012-04,63242,63242,,
2012-05,88370,88370,,
2012-06,84304,84304,,
2012-07,71128,71128,,
2012-08,76982,76982,,
2012-09,84387,84387,,
2012-10,102615,102615,,
2012-11,119513,119513,,
2012-12,120942,120942,,
2013-01,139329,139329,,
2013-02,132346,132346,,
2013-03,135034,135034,,
2013-04,114804,114804,,
2013-05,146431,146431,,
2013-06,193981,193981,,
2013-07,170054,170054,,
2013-08,197975,197975,,
2013-09,132448,132448,,
2013-10,121826,121826,,
2013-11,112449,112449,,
2013-12,147908,147908,,
2014-01,159882,159882,,
2014-02,210243,210243,,
2014-03,203353,203353,,
2014-04,234868,234868,,
2014-05,187519,187519,,
2014-06,244939,244939,,
2014-07,249224,249224,,
2014-08,269578,269578,,
2014-09,300722,250690,49897,135
2014-10,310302,284088,26154,60
2014-11,266864,241888,24889,87
2014-12,237562,203917,33494,151
2015-01,295531,265040,30392,99
2015-02,347761,322425,25291,45
2015-03,361742,335038,26607,97
