Date,Total,Desktop site,Mobile site,Zero site
2008-01,874828,874828,,
2008-02,730212,730212,,
2008-03,901176,901176,,
2008-04,1134844,1134844,,
2008-05,1325616,1325616,,
2008-06,1199842,1199842,,
2008-07,1051242,1051242,,
2008-08,1122387,1122387,,
2008-09,1379792,1379792,,
2008-10,1236176,1236176,,
2008-11,1108422,1108422,,
2008-12,1200006,1200006,,
2009-01,1109010,1109010,,
2009-02,1036530,1036530,,
2009-03,1352879,1352879,,
2009-04,1090794,1090794,,
2009-05,1037449,1037449,,
2009-06,1623150,1623150,,
2009-07,1516360,1516360,,
2009-08,1736101,1736101,,
2009-09,2139341,2139341,,
2009-10,2868781,2868781,,
2009-11,2766292,2766292,,
2010-07,1774338,1774338,,
2010-08,1501153,1501153,,
2010-09,1527230,1527230,,
2010-10,1443240,1443240,,
2010-11,1617450,1617450,,
2010-12,1766893,1766893,,
2011-01,1623017,1623017,,
2011-02,1895053,1895053,,
2011-03,2028758,2028758,,
2011-04,1760001,1760001,,
2011-05,2431593,2431593,,
2011-06,2313573,2313573,,
2011-07,2721204,2721204,,
2011-08,3057919,3057919,,
2011-09,2800374,2800374,,
2011-10,5385887,5385887,,
2011-11,5811353,5811353,,
2011-12,2632324,2632324,,
2012-01,2861035,2861035,,
2012-02,2606308,2606308,,
2012-03,2575412,2575412,,
2012-04,2081497,2081497,,
2012-05,2415483,2415483,,
2012-06,2636036,2636036,,
2012-07,2730653,2730653,,
2012-08,2570377,2570377,,
2012-09,2548561,2548561,,
2012-10,2679900,2679900,,
2012-11,2712160,2712160,,
2012-12,2782222,2782222,,
2013-01,3148835,3148835,,
2013-02,2871705,2871705,,
2013-03,2567707,2567707,,
2013-04,2320705,2320705,,
2013-05,2645918,2645918,,
2013-06,4549153,4549153,,
2013-07,3059947,3059947,,
2013-08,3434977,3434977,,
2013-09,2813607,2813607,,
2013-10,3599514,3599514,,
2013-11,3084836,3084836,,
2013-12,3136788,3136788,,
2014-01,2889785,2889785,,
2014-02,2527524,2527524,,
2014-03,3114199,3114199,,
2014-04,3380044,3380044,,
2014-05,2312184,2312184,,
2014-06,2819988,2819988,,
2014-07,3553870,3553870,,
2014-08,3914435,3914435,,
2014-09,3916497,3395986,514046,6465
2014-10,3256701,2889696,366114,891
2014-11,3607770,3356158,250697,915
2014-12,2994881,2790564,203057,1260
2015-01,3286900,3100717,185479,704
