Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,0,0,,
2010-08,0,0,,
2010-09,0,0,,
2010-10,0,0,,
2010-11,0,0,,
2010-12,0,0,,
2011-01,0,0,,
2011-02,0,0,,
2011-03,0,0,,
2011-04,0,0,,
2011-05,0,0,,
2011-06,0,0,,
2011-07,0,0,,
2011-08,0,0,,
2011-09,0,0,,
2011-10,0,0,,
2011-11,0,0,,
2011-12,0,0,,
2012-01,0,0,,
2012-02,0,0,,
2012-03,0,0,,
2012-04,0,0,,
2012-05,0,0,,
2012-06,0,0,,
2012-07,0,0,,
2012-08,0,0,,
2012-09,0,0,,
2012-10,0,0,,
2012-11,0,0,,
2012-12,0,0,,
2013-01,69696,69696,,
2013-02,40585,40585,,
2013-03,48171,48171,,
2013-04,46928,46928,,
2013-05,54304,54304,,
2013-06,67552,67552,,
2013-07,68895,68895,,
2013-08,65496,65496,,
2013-09,70089,70089,,
2013-10,64989,64989,,
2013-11,66129,66129,,
2013-12,77523,77523,,
2014-01,54211,54211,,
2014-02,53907,53907,,
2014-03,81969,81969,,
2014-04,58412,58412,,
2014-05,56974,56974,,
2014-06,67269,67269,,
2014-07,81851,81851,,
2014-08,75019,75019,,
2014-09,85341,74121,11220,0
2014-10,78602,59816,18786,0
2014-11,71770,52089,19681,0
2014-12,84314,66176,18138,0
2015-01,115558,88007,27551,0
2015-02,97890,70686,27204,0
2015-03,135587,115777,19810,0
2015-04,118972,91969,27003,0
