Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,431494,431494,,
2008-06,955238,955238,,
2008-07,839324,839324,,
2008-08,707193,707193,,
2008-09,603609,603609,,
2008-10,763063,763063,,
2008-11,1009839,1009839,,
2008-12,951690,951690,,
2009-01,555819,555819,,
2009-02,341712,341712,,
2009-03,455918,455918,,
2009-04,261785,261785,,
2009-05,392748,392748,,
2009-06,555610,555610,,
2009-07,524997,524997,,
2009-08,497322,497322,,
2009-09,614662,614662,,
2009-10,776217,776217,,
2009-11,813735,813735,,
2010-07,242076,242076,,
2010-08,194092,194092,,
2010-09,185422,185422,,
2010-10,174541,174541,,
2010-11,273841,273841,,
2010-12,301925,301925,,
2011-01,252585,252585,,
2011-02,309199,309199,,
2011-03,216040,216040,,
2011-04,186512,186512,,
2011-05,184897,184897,,
2011-06,253397,253397,,
2011-07,245568,245568,,
2011-08,263864,263864,,
2011-09,265324,265324,,
2011-10,323667,323667,,
2011-11,312387,312387,,
2011-12,449771,449771,,
2012-01,445479,445479,,
2012-02,379778,379778,,
2012-03,360941,360941,,
2012-04,305398,305398,,
2012-05,383568,383568,,
2012-06,412474,412474,,
2012-07,437013,437013,,
2012-08,319741,319741,,
2012-09,286264,286264,,
2012-10,323832,323832,,
2012-11,532511,532511,,
2012-12,447966,447966,,
2013-01,430133,430133,,
2013-02,385114,385114,,
2013-03,421021,421021,,
2013-04,381866,381866,,
2013-05,450117,450117,,
2013-06,448663,448663,,
2013-07,380516,380516,,
2013-08,374280,374280,,
2013-09,259694,259694,,
2013-10,277758,277758,,
2013-11,256304,256304,,
2013-12,311328,311328,,
2014-01,243992,243992,,
2014-02,287792,287792,,
2014-03,224067,224067,,
2014-04,228076,228076,,
2014-05,235711,235711,,
2014-06,246591,246591,,
2014-07,210398,210398,,
2014-08,236298,236298,,
2014-09,474213,353010,121147,56
2014-10,414720,270093,144596,31
2014-11,334740,238976,95746,18
2014-12,375689,259672,116006,11
2015-01,451130,360528,90602,0
2015-02,454670,336718,117952,0
2015-03,466048,383695,82351,2
2015-04,457621,356285,101336,0
2015-05,483067,394206,88861,0
