Date,Total,Desktop site,Mobile site,Zero site
2008-01,962944,962944,,
2008-02,761664,761664,,
2008-03,858858,858858,,
2008-04,1027120,1027120,,
2008-05,828626,828626,,
2008-06,858461,858461,,
2008-07,728160,728160,,
2008-08,787763,787763,,
2008-09,702765,702765,,
2008-10,840145,840145,,
2008-11,869393,869393,,
2008-12,843218,843218,,
2009-01,879701,879701,,
2009-02,845256,845256,,
2009-03,958229,958229,,
2009-04,829560,829560,,
2009-05,717832,717832,,
2009-06,880133,880133,,
2009-07,776641,776641,,
2009-08,957629,957629,,
2009-09,892959,892959,,
2009-10,991027,991027,,
2009-11,1024884,1024884,,
2010-07,1163682,1163682,,
2010-08,1038270,1038270,,
2010-09,1095206,1095206,,
2010-10,1077782,1077782,,
2010-11,1202431,1202431,,
2010-12,1289405,1289405,,
2011-01,1193438,1193438,,
2011-02,1443936,1443936,,
2011-03,1507562,1507562,,
2011-04,1290523,1290523,,
2011-05,1244136,1244136,,
2011-06,1525790,1525790,,
2011-07,1997752,1997752,,
2011-08,2221259,2221259,,
2011-09,1947478,1947478,,
2011-10,2454485,2454485,,
2011-11,2142505,2142505,,
2011-12,2234820,2234820,,
2012-01,2410365,2410365,,
2012-02,2154811,2154811,,
2012-03,1956120,1956120,,
2012-04,1598099,1598099,,
2012-05,1816927,1816927,,
2012-06,1758711,1758711,,
2012-07,1621176,1621176,,
2012-08,1598305,1598305,,
2012-09,1725500,1725500,,
2012-10,1775059,1775059,,
2012-11,1835984,1835984,,
2012-12,1716539,1716539,,
2013-01,1897054,1897054,,
2013-02,1821235,1821235,,
2013-03,1476915,1476915,,
2013-04,1304670,1304670,,
2013-05,1428949,1428949,,
2013-06,1650694,1650694,,
2013-07,1673446,1673446,,
2013-08,1441434,1441434,,
2013-09,1989495,1989495,,
2013-10,2106029,2106029,,
2013-11,1445596,1445596,,
2013-12,1411522,1411522,,
2014-01,1759640,1759640,,
2014-02,1581431,1581431,,
2014-03,1810617,1810617,,
2014-04,1828152,1828152,,
2014-05,1485111,1485111,,
2014-06,1667986,1667986,,
2014-07,1541189,1541189,,
2014-08,1558905,1558905,,
2014-09,2694084,2056457,631957,5670
2014-10,2088427,1559566,528360,501
2014-11,2274829,1655326,619098,405
2014-12,1845860,1353763,491269,828
2015-01,2065349,1659507,405330,512
2015-02,1977058,1522943,453315,800
2015-03,2279668,1802347,476968,353
