Date,Total,Desktop site,Mobile site,Zero site
2008-01,218577,218577,,
2008-02,128946,128946,,
2008-03,181176,181176,,
2008-04,142096,142096,,
2008-05,125711,125711,,
2008-06,104577,104577,,
2008-07,139473,139473,,
2008-08,83984,83984,,
2008-09,73804,73804,,
2008-10,74467,74467,,
2008-11,73531,73531,,
2008-12,77331,77331,,
2009-01,72010,72010,,
2009-02,62775,62775,,
2009-03,72207,72207,,
2009-04,72996,72996,,
2009-05,58800,58800,,
2009-06,74104,74104,,
2009-07,72293,72293,,
2009-08,78771,78771,,
2009-09,130537,130537,,
2009-10,85013,85013,,
2009-11,85035,85035,,
2010-07,78210,78210,,
2010-08,88574,88574,,
2010-09,95175,95175,,
2010-10,96884,96884,,
2010-11,94721,94721,,
2010-12,129415,129415,,
2011-01,110288,110288,,
2011-02,114070,114070,,
2011-03,143456,143456,,
2011-04,109006,109006,,
2011-05,107900,107900,,
2011-06,105374,105374,,
2011-07,107910,107910,,
2011-08,124984,124984,,
2011-09,140778,140778,,
2011-10,178628,178628,,
2011-11,127731,127731,,
2011-12,148241,148241,,
2012-01,127287,127287,,
2012-02,147324,147324,,
2012-03,134812,134812,,
2012-04,119651,119651,,
2012-05,137648,137648,,
2012-06,159552,159552,,
2012-07,138039,138039,,
2012-08,123091,123091,,
2012-09,143685,143685,,
2012-10,136210,136210,,
2012-11,148020,148020,,
2012-12,132143,132143,,
2013-01,122279,122279,,
2013-02,100745,100745,,
2013-03,104880,104880,,
2013-04,89960,89960,,
2013-05,100786,100786,,
2013-06,119348,119348,,
2013-07,124835,124835,,
2013-08,149909,149909,,
2013-09,117689,117689,,
2013-10,121152,121152,,
2013-11,102348,102348,,
2013-12,95649,95649,,
2014-01,99452,99452,,
2014-02,128665,128665,,
2014-03,133883,133883,,
2014-04,155890,155890,,
2014-05,178770,178770,,
2014-06,141454,141454,,
2014-07,150390,150390,,
2014-08,181126,181126,,
2014-09,171989,153619,18247,123
2014-10,153006,140168,12790,48
2014-11,153005,133557,19399,49
2014-12,164383,131550,32729,104
2015-01,212707,192795,19864,48
2015-02,191827,170648,21151,28
2015-03,200148,182245,17888,15
2015-04,210622,186997,23586,39
2015-05,218508,193497,24991,20
