Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,0,0,,
2010-08,0,0,,
2010-09,0,0,,
2010-10,0,0,,
2010-11,0,0,,
2010-12,0,0,,
2011-01,0,0,,
2011-02,0,0,,
2011-03,0,0,,
2011-04,0,0,,
2011-05,0,0,,
2011-06,0,0,,
2011-07,0,0,,
2011-08,0,0,,
2011-09,0,0,,
2011-10,0,0,,
2011-11,0,0,,
2011-12,0,0,,
2012-01,0,0,,
2012-02,0,0,,
2012-03,0,0,,
2012-04,0,0,,
2012-05,0,0,,
2012-06,0,0,,
2012-07,0,0,,
2012-08,0,0,,
2012-09,0,0,,
2012-10,0,0,,
2012-11,0,0,,
2012-12,0,0,,
2013-01,1294489,1294489,,
2013-02,1110068,1110068,,
2013-03,1101187,1101187,,
2013-04,1107769,1107769,,
2013-05,1407510,1407510,,
2013-06,1160647,1160647,,
2013-07,1197711,1197711,,
2013-08,1288056,1288056,,
2013-09,1947802,1947802,,
2013-10,1549153,1549153,,
2013-11,3472116,3472116,,
2013-12,2599148,2599148,,
2014-01,2545004,2545004,,
2014-02,5493978,5493978,,
2014-03,3134275,3134275,,
2014-04,2509719,2509719,,
2014-05,2545954,2545954,,
2014-06,1399334,1399334,,
2014-07,2858297,2858297,,
2014-08,2209329,2209329,,
2014-09,4052138,3668330,383808,0
2014-10,2984730,2660537,324193,0
2014-11,2216630,1977299,239331,0
2014-12,3653406,3417172,236234,0
2015-01,2935342,2621559,313783,0
