Date,Total,Desktop site,Mobile site,Zero site
2008-01,21144,21144,,
2008-02,15991,15991,,
2008-03,16467,16467,,
2008-04,20327,20327,,
2008-05,22161,22161,,
2008-06,23723,23723,,
2008-07,22557,22557,,
2008-08,27389,27389,,
2008-09,22457,22457,,
2008-10,24679,24679,,
2008-11,19610,19610,,
2008-12,18580,18580,,
2009-01,14751,14751,,
2009-02,11802,11802,,
2009-03,14386,14386,,
2009-04,11403,11403,,
2009-05,11090,11090,,
2009-06,13454,13454,,
2009-07,12238,12238,,
2009-08,12667,12667,,
2009-09,21268,21268,,
2009-10,13428,13428,,
2009-11,13252,13252,,
2010-07,6444,6444,,
2010-08,6127,6127,,
2010-09,5747,5747,,
2010-10,6194,6194,,
2010-11,5303,5303,,
2010-12,13031,13031,,
2011-01,10276,10276,,
2011-02,22122,22122,,
2011-03,23747,23747,,
2011-04,25807,25807,,
2011-05,15573,15573,,
2011-06,24594,24594,,
2011-07,18369,18369,,
2011-08,28577,28577,,
2011-09,28781,28781,,
2011-10,36875,36875,,
2011-11,34297,34297,,
2011-12,25816,25816,,
2012-01,31519,31519,,
2012-02,32311,32311,,
2012-03,30103,30103,,
2012-04,32933,32933,,
2012-05,25705,25705,,
2012-06,25887,25887,,
2012-07,19134,19134,,
2012-08,10231,10231,,
2012-09,15540,15540,,
2012-10,16775,16775,,
2012-11,10726,10726,,
2012-12,10891,10891,,
2013-01,14352,14352,,
2013-02,15493,15493,,
2013-03,11171,11171,,
2013-04,11588,11588,,
2013-05,10251,10251,,
2013-06,12171,12171,,
2013-07,11901,11901,,
2013-08,12625,12625,,
2013-09,13858,13858,,
2013-10,18380,18380,,
2013-11,11629,11629,,
2013-12,16042,16042,,
2014-01,12060,12060,,
2014-02,10377,10377,,
2014-03,7094,7094,,
2014-04,9552,9552,,
2014-05,8965,8965,,
2014-06,13241,13241,,
2014-07,11023,11023,,
2014-08,9421,9421,,
2014-09,12929,12929,0,0
2014-10,5189,5189,0,0
2014-11,3,3,0,0
2014-12,0,0,0,0
2015-01,1,1,0,0
2015-02,3,3,0,0
2015-03,11,11,0,0
2015-04,0,0,0,0
2015-05,0,0,0,0
