Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,4271,4271,,
2008-06,11339,11339,,
2008-07,10647,10647,,
2008-08,11394,11394,,
2008-09,8024,8024,,
2008-10,10920,10920,,
2008-11,5601,5601,,
2008-12,6377,6377,,
2009-01,6200,6200,,
2009-02,3924,3924,,
2009-03,5603,5603,,
2009-04,4145,4145,,
2009-05,5265,5265,,
2009-06,4449,4449,,
2009-07,5031,5031,,
2009-08,4923,4923,,
2009-09,5158,5158,,
2009-10,6113,6113,,
2009-11,5895,5895,,
2010-07,3222,3222,,
2010-08,4977,4977,,
2010-09,3405,3405,,
2010-10,2804,2804,,
2010-11,5213,5213,,
2010-12,4975,4975,,
2011-01,4028,4028,,
2011-02,5786,5786,,
2011-03,5014,5014,,
2011-04,6073,6073,,
2011-05,4302,4302,,
2011-06,5061,5061,,
2011-07,6522,6522,,
2011-08,15263,15263,,
2011-09,8615,8615,,
2011-10,7338,7338,,
2011-11,8185,8185,,
2011-12,7967,7967,,
2012-01,9171,9171,,
2012-02,7343,7343,,
2012-03,11732,11732,,
2012-04,13471,13471,,
2012-05,15420,15420,,
2012-06,17642,17642,,
2012-07,16312,16312,,
2012-08,11751,11751,,
2012-09,12645,12645,,
2012-10,14352,14352,,
2012-11,20578,20578,,
2012-12,22266,22266,,
2013-01,18341,18341,,
2013-02,17152,17152,,
2013-03,21588,21588,,
2013-04,19727,19727,,
2013-05,17381,17381,,
2013-06,24344,24344,,
2013-07,15803,15803,,
2013-08,12439,12439,,
2013-09,12975,12975,,
2013-10,10131,10131,,
2013-11,8906,8906,,
2013-12,10704,10704,,
2014-01,8799,8799,,
2014-02,9204,9204,,
2014-03,10270,10270,,
2014-04,7117,7117,,
2014-05,9268,9268,,
2014-06,16489,16489,,
2014-07,9467,9467,,
2014-08,9947,9947,,
2014-09,14168,12297,1871,0
2014-10,12749,10220,2529,0
2014-11,16496,14626,1870,0
2014-12,11669,9256,2406,7
2015-01,13054,10500,2554,0
2015-02,13351,11780,1571,0
2015-03,33008,30553,2455,0
2015-04,16449,13093,3356,0
2015-05,18601,14444,4157,0
