Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,10244,10244,,
2008-06,18163,18163,,
2008-07,10823,10823,,
2008-08,9657,9657,,
2008-09,6358,6358,,
2008-10,7067,7067,,
2008-11,4436,4436,,
2008-12,4011,4011,,
2009-01,4147,4147,,
2009-02,3473,3473,,
2009-03,4140,4140,,
2009-04,3060,3060,,
2009-05,3774,3774,,
2009-06,3454,3454,,
2009-07,3556,3556,,
2009-08,3684,3684,,
2009-09,3718,3718,,
2009-10,5066,5066,,
2009-11,5045,5045,,
2010-07,2220,2220,,
2010-08,2812,2812,,
2010-09,2696,2696,,
2010-10,3497,3497,,
2010-11,3324,3324,,
2010-12,6750,6750,,
2011-01,4396,4396,,
2011-02,3756,3756,,
2011-03,5406,5406,,
2011-04,3957,3957,,
2011-05,4604,4604,,
2011-06,6918,6918,,
2011-07,7703,7703,,
2011-08,6975,6975,,
2011-09,5026,5026,,
2011-10,8337,8337,,
2011-11,6680,6680,,
2011-12,6435,6435,,
2012-01,6969,6969,,
2012-02,6295,6295,,
2012-03,8060,8060,,
2012-04,8715,8715,,
2012-05,11048,11048,,
2012-06,9437,9437,,
2012-07,9274,9274,,
2012-08,8011,8011,,
2012-09,7168,7168,,
2012-10,6445,6445,,
2012-11,6168,6168,,
2012-12,6713,6713,,
2013-01,6924,6924,,
2013-02,7796,7796,,
2013-03,8869,8869,,
2013-04,6828,6828,,
2013-05,9413,9413,,
2013-06,7673,7673,,
2013-07,7642,7642,,
2013-08,4755,4755,,
2013-09,4595,4595,,
2013-10,4402,4402,,
2013-11,3473,3473,,
2013-12,5932,5932,,
2014-01,4606,4606,,
2014-02,5409,5409,,
2014-03,8007,8007,,
2014-04,6106,6106,,
2014-05,6007,6007,,
2014-06,5472,5472,,
2014-07,9275,9275,,
2014-08,6249,6249,,
2014-09,12925,10585,2340,0
2014-10,6919,6469,450,0
2014-11,9698,8867,831,0
2014-12,6091,5508,583,0
2015-01,6725,6135,590,0
2015-02,6847,6161,686,0
2015-03,11522,11045,477,0
2015-04,6854,6185,669,0
