Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,167724,167724,,
2010-08,151373,151373,,
2010-09,146398,146398,,
2010-10,128841,128841,,
2010-11,164770,164770,,
2010-12,193380,193380,,
2011-01,191068,191068,,
2011-02,242313,242313,,
2011-03,241999,241999,,
2011-04,208481,208481,,
2011-05,185902,185902,,
2011-06,197335,197335,,
2011-07,210594,210594,,
2011-08,262526,262526,,
2011-09,233428,233428,,
2011-10,303366,303366,,
2011-11,221106,221106,,
2011-12,253182,253182,,
2012-01,240209,240209,,
2012-02,263282,263282,,
2012-03,248322,248322,,
2012-04,240737,240737,,
2012-05,242208,242208,,
2012-06,260602,260602,,
2012-07,237044,237044,,
2012-08,236903,236903,,
2012-09,245369,245369,,
2012-10,274663,274663,,
2012-11,265786,265786,,
2012-12,266485,266485,,
2013-01,300123,300123,,
2013-02,227371,227371,,
2013-03,224963,224963,,
2013-04,218345,218345,,
2013-05,208693,208693,,
2013-06,226548,226548,,
2013-07,217037,217037,,
2013-08,263007,263007,,
2013-09,220248,220248,,
2013-10,244508,244508,,
2013-11,183672,183672,,
2013-12,195759,195759,,
2014-01,192602,192602,,
2014-02,202512,202512,,
2014-03,236498,236498,,
2014-04,247047,247047,,
2014-05,225634,225634,,
2014-06,280082,280082,,
2014-07,288420,288420,,
2014-08,287493,287493,,
2014-09,335842,286478,47947,1417
2014-10,295238,268828,26367,43
2014-11,303142,267937,35094,111
2014-12,339288,240353,98782,153
2015-01,368157,337510,30570,77
2015-02,329559,300048,29435,76
