Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,0,0,,
2010-08,0,0,,
2010-09,0,0,,
2010-10,32554,32554,,
2010-11,50057,50057,,
2010-12,62796,62796,,
2011-01,50407,50407,,
2011-02,71253,71253,,
2011-03,95103,95103,,
2011-04,103136,103136,,
2011-05,108322,108322,,
2011-06,149145,149145,,
2011-07,147174,147174,,
2011-08,207541,207541,,
2011-09,165658,165658,,
2011-10,384623,384623,,
2011-11,270966,270966,,
2011-12,176817,176817,,
2012-01,190747,190747,,
2012-02,182533,182533,,
2012-03,171326,171326,,
2012-04,141886,141886,,
2012-05,182719,182719,,
2012-06,194583,194583,,
2012-07,183721,183721,,
2012-08,189526,189526,,
2012-09,218842,218842,,
2012-10,215423,215423,,
2012-11,208261,208261,,
2012-12,233203,233203,,
2013-01,245640,245640,,
2013-02,189598,189598,,
2013-03,192975,192975,,
2013-04,156820,156820,,
2013-05,174435,174435,,
2013-06,195390,195390,,
2013-07,177860,177860,,
2013-08,222963,222963,,
2013-09,175409,175409,,
2013-10,192547,192547,,
2013-11,147462,147462,,
2013-12,151182,151182,,
2014-01,157030,157030,,
2014-02,189031,189031,,
2014-03,176689,176689,,
2014-04,205664,205664,,
2014-05,162457,162457,,
2014-06,256871,256871,,
2014-07,272074,272074,,
2014-08,258919,258919,,
2014-09,322131,281676,39465,990
2014-10,306901,278706,28050,145
2014-11,267150,237956,29019,175
2014-12,299802,257275,42239,288
2015-01,359863,334229,25534,100
