Date,Total,Desktop site,Mobile site,Zero site
2008-01,20844,20844,,
2008-02,21878,21878,,
2008-03,19473,19473,,
2008-04,30466,30466,,
2008-05,28807,28807,,
2008-06,26458,26458,,
2008-07,21017,21017,,
2008-08,18127,18127,,
2008-09,141077,141077,,
2008-10,19939,19939,,
2008-11,14967,14967,,
2008-12,15143,15143,,
2009-01,17770,17770,,
2009-02,16104,16104,,
2009-03,16200,16200,,
2009-04,10801,10801,,
2009-05,19885,19885,,
2009-06,65087,65087,,
2009-07,11280,11280,,
2009-08,12597,12597,,
2009-09,15760,15760,,
2009-10,15225,15225,,
2009-11,14486,14486,,
2010-07,16188,16188,,
2010-08,19106,19106,,
2010-09,88791,88791,,
2010-10,109204,109204,,
2010-11,100771,100771,,
2010-12,160241,160241,,
2011-01,83287,83287,,
2011-02,19802,19802,,
2011-03,17048,17048,,
2011-04,16588,16588,,
2011-05,42008,42008,,
2011-06,13857,13857,,
2011-07,12598,12598,,
2011-08,16531,16531,,
2011-09,13630,13630,,
2011-10,15334,15334,,
2011-11,13906,13906,,
2011-12,15844,15844,,
2012-01,12085,12085,,
2012-02,21011,21011,,
2012-03,53246,53246,,
2012-04,15306,15306,,
2012-05,21984,21984,,
2012-06,17867,17867,,
2012-07,13420,13420,,
2012-08,15659,15659,,
2012-09,15766,15766,,
2012-10,20677,20677,,
2012-11,17290,17290,,
2012-12,15930,15930,,
2013-01,16108,16108,,
2013-02,18349,18349,,
2013-03,38617,38617,,
2013-04,22346,22346,,
2013-05,25980,25980,,
2013-06,36844,36844,,
2013-07,25501,25501,,
2013-08,31200,31200,,
2013-09,19702,19702,,
2013-10,17216,17216,,
2013-11,18891,18891,,
2013-12,23415,23415,,
2014-01,20420,20420,,
2014-02,24274,24274,,
2014-03,27133,27133,,
2014-04,24546,24546,,
2014-05,20256,20256,,
2014-06,24857,24857,,
2014-07,30233,30233,,
2014-08,35763,35763,,
2014-09,44386,32912,11437,37
2014-10,39612,31509,8088,15
2014-11,70515,48608,21881,26
2014-12,31353,23100,8236,17
2015-01,41480,31385,10083,12
2015-02,35938,27533,8397,8
2015-03,109592,99182,10398,12
2015-04,50169,41373,8795,1
