Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,17,17,,
2008-07,27,27,,
2008-08,30,30,,
2008-09,33,33,,
2008-10,36,36,,
2008-11,5,5,,
2008-12,9,9,,
2009-01,3,3,,
2009-02,7,7,,
2009-03,4,4,,
2009-04,11,11,,
2009-05,4,4,,
2009-06,15,15,,
2009-07,13,13,,
2009-08,14,14,,
2009-09,18,18,,
2009-10,36,36,,
2009-11,31,31,,
2010-07,66,66,,
2010-08,73,73,,
2010-09,39,39,,
2010-10,24,24,,
2010-11,15,15,,
2010-12,31,31,,
2011-01,38,38,,
2011-02,40,40,,
2011-03,3811,3811,,
2011-04,8979,8979,,
2011-05,7826,7826,,
2011-06,10963,10963,,
2011-07,19914,19914,,
2011-08,18750,18750,,
2011-09,17650,17650,,
2011-10,24211,24211,,
2011-11,24910,24910,,
2011-12,25036,25036,,
2012-01,25909,25909,,
2012-02,29010,29010,,
2012-03,29126,29126,,
2012-04,25302,25302,,
2012-05,28341,28341,,
2012-06,32792,32792,,
2012-07,28170,28170,,
2012-08,23626,23626,,
2012-09,26900,26900,,
2012-10,27388,27388,,
2012-11,25342,25342,,
2012-12,29859,29859,,
2013-01,26876,26876,,
2013-02,27892,27892,,
2013-03,26831,26831,,
2013-04,27791,27791,,
2013-05,25102,25102,,
2013-06,26124,26124,,
2013-07,20967,20967,,
2013-08,24536,24536,,
2013-09,21221,21221,,
2013-10,26341,26341,,
2013-11,24650,24650,,
2013-12,22562,22562,,
2014-01,22365,22365,,
2014-02,24687,24687,,
2014-03,23226,23226,,
2014-04,22419,22419,,
2014-05,21400,21400,,
2014-06,17590,17590,,
2014-07,29635,29635,,
2014-08,20606,20606,,
2014-09,37499,26771,10728,0
2014-10,24988,18092,6896,0
2014-11,28904,23154,5750,0
2014-12,27257,18559,8698,0
2015-01,35361,20197,15164,0
2015-02,34158,22185,11973,0
