Date,Total,Desktop site,Mobile site,Zero site
2008-01,87790,87790,,
2008-02,89397,89397,,
2008-03,73766,73766,,
2008-04,86864,86864,,
2008-05,86234,86234,,
2008-06,59881,59881,,
2008-07,51176,51176,,
2008-08,49582,49582,,
2008-09,39308,39308,,
2008-10,54654,54654,,
2008-11,52764,52764,,
2008-12,57188,57188,,
2009-01,53784,53784,,
2009-02,45035,45035,,
2009-03,47689,47689,,
2009-04,45542,45542,,
2009-05,42621,42621,,
2009-06,45157,45157,,
2009-07,35076,35076,,
2009-08,38826,38826,,
2009-09,45652,45652,,
2009-10,49140,49140,,
2009-11,51240,51240,,
2010-07,109050,109050,,
2010-08,45722,45722,,
2010-09,60015,60015,,
2010-10,54742,54742,,
2010-11,61139,61139,,
2010-12,64804,64804,,
2011-01,57425,57425,,
2011-02,53143,53143,,
2011-03,64945,64945,,
2011-04,59126,59126,,
2011-05,55579,55579,,
2011-06,54653,54653,,
2011-07,53004,53004,,
2011-08,87443,87443,,
2011-09,69587,69587,,
2011-10,62700,62700,,
2011-11,79115,79115,,
2011-12,61177,61177,,
2012-01,67620,67620,,
2012-02,68822,68822,,
2012-03,57829,57829,,
2012-04,49205,49205,,
2012-05,71131,71131,,
2012-06,50441,50441,,
2012-07,65174,65174,,
2012-08,45979,45979,,
2012-09,56560,56560,,
2012-10,58626,58626,,
2012-11,54583,54583,,
2012-12,70162,70162,,
2013-01,66822,66822,,
2013-02,54388,54388,,
2013-03,56979,56979,,
2013-04,54216,54216,,
2013-05,45222,45222,,
2013-06,57502,57502,,
2013-07,59801,59801,,
2013-08,65490,65490,,
2013-09,53788,53788,,
2013-10,54220,54220,,
2013-11,42435,42435,,
2013-12,45024,45024,,
2014-01,44803,44803,,
2014-02,49930,49930,,
2014-03,49429,49429,,
2014-04,48963,48963,,
2014-05,43222,43222,,
2014-06,59814,59814,,
2014-07,62200,62200,,
2014-08,117977,117977,,
2014-09,64926,62130,10470,15
2014-10,64805,55368,9429,7
