Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,51591,51591,,
2008-06,128491,128491,,
2008-07,129857,129857,,
2008-08,122894,122894,,
2008-09,104958,104958,,
2008-10,85508,85508,,
2008-11,104569,104569,,
2008-12,102485,102485,,
2009-01,98230,98230,,
2009-02,101488,101488,,
2009-03,94334,94334,,
2009-04,66468,66468,,
2009-05,106164,106164,,
2009-06,141924,141924,,
2009-07,148253,148253,,
2009-08,165542,165542,,
2009-09,161263,161263,,
2009-10,148838,148838,,
2009-11,181475,181475,,
2010-07,124962,124962,,
2010-08,122440,122440,,
2010-09,134223,134223,,
2010-10,95739,95739,,
2010-11,111157,111157,,
2010-12,108617,108617,,
2011-01,117395,117395,,
2011-02,124063,124063,,
2011-03,95226,95226,,
2011-04,77666,77666,,
2011-05,105977,105977,,
2011-06,141964,141964,,
2011-07,132998,132998,,
2011-08,135916,135916,,
2011-09,145497,145497,,
2011-10,136212,136212,,
2011-11,131204,131204,,
2011-12,127697,127697,,
2012-01,143168,143168,,
2012-02,160413,160413,,
2012-03,146307,146307,,
2012-04,115562,115562,,
2012-05,188674,188674,,
2012-06,229599,229599,,
2012-07,228839,228839,,
2012-08,207736,207736,,
2012-09,212297,212297,,
2012-10,196434,196434,,
2012-11,208112,208112,,
2012-12,187853,187853,,
2013-01,234727,234727,,
2013-02,226688,226688,,
2013-03,175434,175434,,
2013-04,177064,177064,,
2013-05,222193,222193,,
2013-06,303123,303123,,
2013-07,278931,278931,,
2013-08,242790,242790,,
2013-09,245418,245418,,
2013-10,229194,229194,,
2013-11,271431,271431,,
2013-12,242083,242083,,
2014-01,242987,242987,,
2014-02,267406,267406,,
2014-03,208938,208938,,
2014-04,163105,163105,,
2014-05,167135,167135,,
2014-06,178747,178747,,
2014-07,172710,172710,,
2014-08,188565,188565,,
2014-09,340157,223439,116718,0
2014-10,264763,176040,88706,17
2014-11,292600,183447,109127,26
2014-12,272322,169186,103126,10
2015-01,315555,188850,126705,0
