Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,4100,4100,,
2008-06,8801,8801,,
2008-07,8084,8084,,
2008-08,8857,8857,,
2008-09,8533,8533,,
2008-10,7365,7365,,
2008-11,4324,4324,,
2008-12,4206,4206,,
2009-01,5006,5006,,
2009-02,4149,4149,,
2009-03,6060,6060,,
2009-04,4297,4297,,
2009-05,6056,6056,,
2009-06,6387,6387,,
2009-07,6027,6027,,
2009-08,5620,5620,,
2009-09,5122,5122,,
2009-10,6758,6758,,
2009-11,6870,6870,,
2010-07,3570,3570,,
2010-08,4858,4858,,
2010-09,5750,5750,,
2010-10,3720,3720,,
2010-11,4222,4222,,
2010-12,6246,6246,,
2011-01,4624,4624,,
2011-02,5256,5256,,
2011-03,7078,7078,,
2011-04,6041,6041,,
2011-05,4879,4879,,
2011-06,4573,4573,,
2011-07,4206,4206,,
2011-08,10023,10023,,
2011-09,5212,5212,,
2011-10,6353,6353,,
2011-11,5557,5557,,
2011-12,6263,6263,,
2012-01,6715,6715,,
2012-02,7030,7030,,
2012-03,35333,35333,,
2012-04,7975,7975,,
2012-05,7237,7237,,
2012-06,9140,9140,,
2012-07,8441,8441,,
2012-08,19341,19341,,
2012-09,8738,8738,,
2012-10,7755,7755,,
2012-11,7347,7347,,
2012-12,8802,8802,,
2013-01,10583,10583,,
2013-02,8252,8252,,
2013-03,8477,8477,,
2013-04,10331,10331,,
2013-05,10051,10051,,
2013-06,13761,13761,,
2013-07,12351,12351,,
2013-08,5926,5926,,
2013-09,6658,6658,,
2013-10,5899,5899,,
2013-11,7012,7012,,
2013-12,6591,6591,,
2014-01,6240,6240,,
2014-02,8137,8137,,
2014-03,12687,12687,,
2014-04,13057,13057,,
2014-05,8158,8158,,
2014-06,11375,11375,,
2014-07,9976,9976,,
2014-08,13065,13065,,
2014-09,12252,11591,2478,0
2014-10,10315,8970,1345,0
2014-11,10677,9618,1059,0
2014-12,10464,9486,977,0
