Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,15262,15262,,
2008-06,34369,34369,,
2008-07,29944,29944,,
2008-08,27455,27455,,
2008-09,22085,22085,,
2008-10,27133,27133,,
2008-11,19856,19856,,
2008-12,19288,19288,,
2009-01,18528,18528,,
2009-02,19410,19410,,
2009-03,23241,23241,,
2009-04,15991,15991,,
2009-05,17548,17548,,
2009-06,17943,17943,,
2009-07,14675,14675,,
2009-08,19047,19047,,
2009-09,35461,35461,,
2009-10,40114,40114,,
2009-11,36949,36949,,
2010-07,13302,13302,,
2010-08,11501,11501,,
2010-09,14609,14609,,
2010-10,19259,19259,,
2010-11,19994,19994,,
2010-12,23177,23177,,
2011-01,20005,20005,,
2011-02,17700,17700,,
2011-03,17027,17027,,
2011-04,15367,15367,,
2011-05,14057,14057,,
2011-06,17758,17758,,
2011-07,22080,22080,,
2011-08,17544,17544,,
2011-09,18655,18655,,
2011-10,26702,26702,,
2011-11,25948,25948,,
2011-12,23008,23008,,
2012-01,28126,28126,,
2012-02,26700,26700,,
2012-03,29730,29730,,
2012-04,28785,28785,,
2012-05,34597,34597,,
2012-06,36015,36015,,
2012-07,35626,35626,,
2012-08,32045,32045,,
2012-09,30105,30105,,
2012-10,35543,35543,,
2012-11,35535,35535,,
2012-12,34171,34171,,
2013-01,31807,31807,,
2013-02,29934,29934,,
2013-03,33327,33327,,
2013-04,36497,36497,,
2013-05,33161,33161,,
2013-06,34492,34492,,
2013-07,30489,30489,,
2013-08,27399,27399,,
2013-09,25771,25771,,
2013-10,23604,23604,,
2013-11,29572,29572,,
2013-12,23482,23482,,
2014-01,20637,20637,,
2014-02,21232,21232,,
2014-03,22668,22668,,
2014-04,23303,23303,,
2014-05,24079,24079,,
2014-06,22419,22419,,
2014-07,30778,30778,,
2014-08,26130,26130,,
2014-09,43884,33996,9888,0
2014-10,29342,22555,6787,0
2014-11,55420,42792,12628,0
2014-12,37670,30098,7572,0
2015-01,43143,31529,11614,0
2015-02,43500,32479,11021,0
2015-03,55159,47042,8117,0
2015-04,42455,33098,9357,0
