Date,Total,Desktop site,Mobile site,Zero site
2008-01,125520,125520,,
2008-02,107513,107513,,
2008-03,149752,149752,,
2008-04,213810,213810,,
2008-05,203811,203811,,
2008-06,209876,209876,,
2008-07,192628,192628,,
2008-08,186289,186289,,
2008-09,174245,174245,,
2008-10,194295,194295,,
2008-11,193461,193461,,
2008-12,243817,243817,,
2009-01,262916,262916,,
2009-02,490680,490680,,
2009-03,296208,296208,,
2009-04,328865,328865,,
2009-05,301637,301637,,
2009-06,351633,351633,,
2009-07,304557,304557,,
2009-08,350278,350278,,
2009-09,391697,391697,,
2009-10,443644,443644,,
2009-11,427999,427999,,
2010-07,341178,341178,,
2010-08,325764,325764,,
2010-09,359201,359201,,
2010-10,320362,320362,,
2010-11,374014,374014,,
2010-12,423864,423864,,
2011-01,385936,385936,,
2011-02,409813,409813,,
2011-03,395520,395520,,
2011-04,402689,402689,,
2011-05,346843,346843,,
2011-06,387478,387478,,
2011-07,405273,405273,,
2011-08,495450,495450,,
2011-09,483424,483424,,
2011-10,520194,520194,,
2011-11,399952,399952,,
2011-12,505105,505105,,
2012-01,472735,472735,,
2012-02,522701,522701,,
2012-03,478576,478576,,
2012-04,436086,436086,,
2012-05,453132,453132,,
2012-06,438565,438565,,
2012-07,420330,420330,,
2012-08,436498,436498,,
2012-09,428596,428596,,
2012-10,463480,463480,,
2012-11,496958,496958,,
2012-12,540888,540888,,
2013-01,485991,485991,,
2013-02,446034,446034,,
2013-03,460094,460094,,
2013-04,362190,362190,,
2013-05,403425,403425,,
2013-06,423674,423674,,
2013-07,434683,434683,,
2013-08,495041,495041,,
2013-09,411907,411907,,
2013-10,478350,478350,,
2013-11,379381,379381,,
2013-12,354726,354726,,
2014-01,393311,393311,,
2014-02,426950,426950,,
2014-03,472764,472764,,
2014-04,614743,614743,,
2014-05,447767,447767,,
2014-06,495711,495711,,
2014-07,490728,490728,,
2014-08,500337,500337,,
2014-09,546031,482968,62767,296
2014-10,563932,512398,50389,1145
2014-11,497689,433615,63845,229
2014-12,556710,466767,89534,409
2015-01,650433,586028,64138,267
2015-02,595454,525842,69327,285
2015-03,768991,713315,55408,268
