Date,Total,Desktop site,Mobile site,Zero site
2008-01,14010,14010,,
2008-02,14220,14220,,
2008-03,15387,15387,,
2008-04,15547,15547,,
2008-05,13217,13217,,
2008-06,15631,15631,,
2008-07,12363,12363,,
2008-08,14277,14277,,
2008-09,11214,11214,,
2008-10,14881,14881,,
2008-11,16532,16532,,
2008-12,19518,19518,,
2009-01,22017,22017,,
2009-02,19007,19007,,
2009-03,17268,17268,,
2009-04,18320,18320,,
2009-05,13770,13770,,
2009-06,16423,16423,,
2009-07,13774,13774,,
2009-08,16628,16628,,
2009-09,14309,14309,,
2009-10,17082,17082,,
2009-11,20062,20062,,
2010-07,22122,22122,,
2010-08,30468,30468,,
2010-09,26098,26098,,
2010-10,20231,20231,,
2010-11,20211,20211,,
2010-12,45036,45036,,
2011-01,38864,38864,,
2011-02,34156,34156,,
2011-03,36921,36921,,
2011-04,33485,33485,,
2011-05,31245,31245,,
2011-06,32035,32035,,
2011-07,37350,37350,,
2011-08,40367,40367,,
2011-09,41278,41278,,
2011-10,35684,35684,,
2011-11,34071,34071,,
2011-12,38496,38496,,
2012-01,37246,37246,,
2012-02,44734,44734,,
2012-03,52995,52995,,
2012-04,47829,47829,,
2012-05,68231,68231,,
2012-06,73272,73272,,
2012-07,54093,54093,,
2012-08,54244,54244,,
2012-09,56686,56686,,
2012-10,63056,63056,,
2012-11,54169,54169,,
2012-12,97761,97761,,
2013-01,60485,60485,,
2013-02,48369,48369,,
2013-03,59421,59421,,
2013-04,51796,51796,,
2013-05,47338,47338,,
2013-06,59690,59690,,
2013-07,59121,59121,,
2013-08,71798,71798,,
2013-09,53177,53177,,
2013-10,53774,53774,,
2013-11,43212,43212,,
2013-12,49786,49786,,
2014-01,46327,46327,,
2014-02,56556,56556,,
2014-03,61352,61352,,
2014-04,58384,58384,,
2014-05,56001,56001,,
2014-06,61988,61988,,
2014-07,62841,62841,,
2014-08,68712,68712,,
2014-09,70076,66943,11733,15
2014-10,77983,67483,10445,54
2014-11,67575,57901,9661,13
2014-12,71822,57889,13909,24
