Date,Total,Desktop site,Mobile site,Zero site
2008-01,12448900,12448900,,
2008-02,13124068,13124068,,
2008-03,16280880,16280880,,
2008-04,16436607,16436607,,
2008-05,17281370,17281370,,
2008-06,19025073,19025073,,
2008-07,17481606,17481606,,
2008-08,16687620,16687620,,
2008-09,18305217,18305217,,
2008-10,19458229,19458229,,
2008-11,18820301,18820301,,
2008-12,18065179,18065179,,
2009-01,24042824,24042824,,
2009-02,29284978,29284978,,
2009-03,22387665,22387665,,
2009-04,24031489,24031489,,
2009-05,23250320,23250320,,
2009-06,23728526,23728526,,
2009-07,24502395,24502395,,
2009-08,27478479,27478479,,
2009-09,28927407,28927407,,
2009-10,31248677,31248677,,
2009-11,32800837,32800837,,
2010-07,64141662,64141662,,
2010-08,39829621,39829621,,
2010-09,34358775,34358775,,
2010-10,34890274,34890274,,
2010-11,36050267,36050267,,
2010-12,37515179,37515179,,
2011-01,39622165,39622165,,
2011-02,41061696,41061696,,
2011-03,45789524,45789524,,
2011-04,45422415,45422415,,
2011-05,42002823,42002823,,
2011-06,36417535,36417535,,
2011-07,35278948,35278948,,
2011-08,41941993,41941993,,
2011-09,47270691,47270691,,
2011-10,53249569,53249569,,
2011-11,53647013,53647013,,
2011-12,56558690,56558690,,
2012-01,56739764,56739764,,
2012-02,57609220,57609220,,
2012-03,57559059,57559059,,
2012-04,55320237,55320237,,
2012-05,58101754,58101754,,
2012-06,55297271,55297271,,
2012-07,53667559,53667559,,
2012-08,52876652,52876652,,
2012-09,54097868,54097868,,
2012-10,55362446,55362446,,
2012-11,63864768,63864768,,
2012-12,73857206,73857206,,
2013-01,72453847,72453847,,
2013-02,71576468,71576468,,
2013-03,69949707,69949707,,
2013-04,74618400,74618400,,
2013-05,57402091,57402091,,
2013-06,52060739,52060739,,
2013-07,50596538,50596538,,
2013-08,51689587,51689587,,
2013-09,66673247,66673247,,
2013-10,70415624,70415624,,
2013-11,83228744,83228744,,
2013-12,74899309,74899309,,
2014-01,68646452,68646452,,
2014-02,61137368,61137368,,
2014-03,78218364,78218364,,
2014-04,87266030,87266030,,
2014-05,83611806,83611806,,
2014-06,80017999,80017999,,
2014-07,75376803,75376803,,
2014-08,76493991,76493991,,
2014-09,117579081,74365668,43194648,18765
2014-10,103275463,61255728,42013489,6246
2014-11,112888548,69999120,42884386,5042
2014-12,99894839,56451881,43434229,8729
