Date,Total,Desktop site,Mobile site,Zero site
2008-01,403340,403340,,
2008-02,295233,295233,,
2008-03,279050,279050,,
2008-04,341280,341280,,
2008-05,363062,363062,,
2008-06,388092,388092,,
2008-07,339632,339632,,
2008-08,334609,334609,,
2008-09,315404,315404,,
2008-10,299702,299702,,
2008-11,305865,305865,,
2008-12,335750,335750,,
2009-01,328945,328945,,
2009-02,261919,261919,,
2009-03,275590,275590,,
2009-04,304587,304587,,
2009-05,249180,249180,,
2009-06,300933,300933,,
2009-07,316111,316111,,
2009-08,353070,353070,,
2009-09,367889,367889,,
2009-10,393842,393842,,
2009-11,411270,411270,,
2010-07,316182,316182,,
2010-08,299513,299513,,
2010-09,289696,289696,,
2010-10,291509,291509,,
2010-11,304654,304654,,
2010-12,351920,351920,,
2011-01,316456,316456,,
2011-02,378549,378549,,
2011-03,380129,380129,,
2011-04,327408,327408,,
2011-05,293087,293087,,
2011-06,316369,316369,,
2011-07,466507,466507,,
2011-08,390920,390920,,
2011-09,415998,415998,,
2011-10,459590,459590,,
2011-11,461475,461475,,
2011-12,496643,496643,,
2012-01,410721,410721,,
2012-02,508521,508521,,
2012-03,456442,456442,,
2012-04,432095,432095,,
2012-05,482454,482454,,
2012-06,471813,471813,,
2012-07,448227,448227,,
2012-08,451819,451819,,
2012-09,528934,528934,,
2012-10,631330,631330,,
2012-11,586530,586530,,
2012-12,575265,575265,,
2013-01,592030,592030,,
2013-02,477935,477935,,
2013-03,462835,462835,,
2013-04,439658,439658,,
2013-05,480905,480905,,
2013-06,652631,652631,,
2013-07,512692,512692,,
2013-08,562335,562335,,
2013-09,480696,480696,,
2013-10,523790,523790,,
2013-11,442894,442894,,
2013-12,435971,435971,,
2014-01,475541,475541,,
2014-02,537255,537255,,
2014-03,544821,544821,,
2014-04,531919,531919,,
2014-05,472755,472755,,
2014-06,558410,558410,,
2014-07,568307,568307,,
2014-08,600589,600589,,
2014-09,754287,601434,152433,420
2014-10,616993,540540,75969,484
2014-11,560469,486955,73288,226
2014-12,530510,460126,69979,405
2015-01,653328,581394,71669,265
2015-02,592938,520222,72502,214
