Date,Total,Desktop site,Mobile site,Zero site
2008-01,11430801,11430801,,
2008-02,10362396,10362396,,
2008-03,9628838,9628838,,
2008-04,10020591,10020591,,
2008-05,11924100,11924100,,
2008-06,10188313,10188313,,
2008-07,6734749,6734749,,
2008-08,6662045,6662045,,
2008-09,9288997,9288997,,
2008-10,12643043,12643043,,
2008-11,12359644,12359644,,
2008-12,10968612,10968612,,
2009-01,13940956,13940956,,
2009-02,12619466,12619466,,
2009-03,12874258,12874258,,
2009-04,10601503,10601503,,
2009-05,11540748,11540748,,
2009-06,12716270,12716270,,
2009-07,9639401,9639401,,
2009-08,10282317,10282317,,
2009-09,13707408,13707408,,
2009-10,15097474,15097474,,
2009-11,14399910,14399910,,
2010-07,10802826,10802826,,
2010-08,12294214,12294214,,
2010-09,16551948,16551948,,
2010-10,17391347,17391347,,
2010-11,19345347,19345347,,
2010-12,17364305,17364305,,
2011-01,20185640,20185640,,
2011-02,22831782,22831782,,
2011-03,23051429,23051429,,
2011-04,27601428,27601428,,
2011-05,26418628,26418628,,
2011-06,24268669,24268669,,
2011-07,23817948,23817948,,
2011-08,27473808,27473808,,
2011-09,23629652,23629652,,
2011-10,29306556,29306556,,
2011-11,24798345,24798345,,
2011-12,24937025,24937025,,
2012-01,25995039,25995039,,
2012-02,24725913,24725913,,
2012-03,25454515,25454515,,
2012-04,22512224,22512224,,
2012-05,24133182,24133182,,
2012-06,22090398,22090398,,
2012-07,21441096,21441096,,
2012-08,17894611,17894611,,
2012-09,22663718,22663718,,
2012-10,24809841,24809841,,
2012-11,25171173,25171173,,
2012-12,23936137,23936137,,
2013-01,26760942,26760942,,
2013-02,27806065,27806065,,
2013-03,24209043,24209043,,
2013-04,24020705,24020705,,
2013-05,24748516,24748516,,
2013-06,22714275,22714275,,
2013-07,19702228,19702228,,
2013-08,19608120,19608120,,
2013-09,21037024,21037024,,
2013-10,29682711,29682711,,
2013-11,27389504,27389504,,
2013-12,26066372,26066372,,
2014-01,29795017,29795017,,
2014-02,30488612,30488612,,
2014-03,33074822,33074822,,
2014-04,37477710,37477710,,
2014-05,32111020,32111020,,
2014-06,37249467,37249467,,
2014-07,35110667,35110667,,
2014-08,32257819,32257819,,
2014-09,41636200,35121888,6499860,14452
2014-10,36484957,31129403,5348846,6708
2014-11,38396216,32489197,5898026,8993
2014-12,33886198,27371525,6503326,11347
2015-01,33851240,27005861,6837470,7909
2015-02,32264629,26780740,5477390,6499
2015-03,32951395,27382646,5565072,3677
2015-04,37167905,31067472,6094192,6241
2015-05,41130407,34713823,6408772,7812
