Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,23649,23649,,
2008-12,156882,156882,,
2009-01,250740,250740,,
2009-02,345483,345483,,
2009-03,425192,425192,,
2009-04,384163,384163,,
2009-05,482950,482950,,
2009-06,517294,517294,,
2009-07,439847,439847,,
2009-08,458052,458052,,
2009-09,484925,484925,,
2009-10,617226,617226,,
2009-11,653678,653678,,
2010-07,815742,815742,,
2010-08,791508,791508,,
2010-09,860666,860666,,
2010-10,1006622,1006622,,
2010-11,1116807,1116807,,
2010-12,1572899,1572899,,
2011-01,1373986,1373986,,
2011-02,1491757,1491757,,
2011-03,1433740,1433740,,
2011-04,1362704,1362704,,
2011-05,1201960,1201960,,
2011-06,1187139,1187139,,
2011-07,1244799,1244799,,
2011-08,1394193,1394193,,
2011-09,1552310,1552310,,
2011-10,2330015,2330015,,
2011-11,1776751,1776751,,
2011-12,1819538,1819538,,
2012-01,1664404,1664404,,
2012-02,1859230,1859230,,
2012-03,2043062,2043062,,
2012-04,1889940,1889940,,
2012-05,2006523,2006523,,
2012-06,1898005,1898005,,
2012-07,1768210,1768210,,
2012-08,1908705,1908705,,
2012-09,2096987,2096987,,
2012-10,2303610,2303610,,
2012-11,2402326,2402326,,
2012-12,2778785,2778785,,
2013-01,2862294,2862294,,
2013-02,2624232,2624232,,
2013-03,2621222,2621222,,
2013-04,2790121,2790121,,
2013-05,2767719,2767719,,
2013-06,2943766,2943766,,
2013-07,2726447,2726447,,
2013-08,2684414,2684414,,
2013-09,2507168,2507168,,
2013-10,2682622,2682622,,
2013-11,2596403,2596403,,
2013-12,2722653,2722653,,
2014-01,2475067,2475067,,
2014-02,2654978,2654978,,
2014-03,2918769,2918769,,
2014-04,2693111,2693111,,
2014-05,2368577,2368577,,
2014-06,2677782,2677782,,
2014-07,2467585,2467585,,
2014-08,2644096,2644096,,
2014-09,3623260,2589765,1033053,442
2014-10,3752191,2633079,1118799,313
2014-11,3735405,2519793,1214978,634
2014-12,3567038,2358178,1208497,363
2015-01,3876970,2545830,1330868,272
2015-02,3948811,2622140,1326332,339
2015-03,4089198,2704715,1384346,137
2015-04,3911706,2561631,1349831,244
2015-05,3673448,2409753,1261696,1999
