Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,49693,49693,,
2008-06,110666,110666,,
2008-07,91810,91810,,
2008-08,84961,84961,,
2008-09,77217,77217,,
2008-10,95848,95848,,
2008-11,70950,70950,,
2008-12,54892,54892,,
2009-01,63618,63618,,
2009-02,51120,51120,,
2009-03,54259,54259,,
2009-04,44486,44486,,
2009-05,52078,52078,,
2009-06,56694,56694,,
2009-07,47590,47590,,
2009-08,59538,59538,,
2009-09,66393,66393,,
2009-10,78723,78723,,
2009-11,83144,83144,,
2010-07,28512,28512,,
2010-08,31428,31428,,
2010-09,23511,23511,,
2010-10,21203,21203,,
2010-11,22979,22979,,
2010-12,27033,27033,,
2011-01,25785,25785,,
2011-02,32813,32813,,
2011-03,40214,40214,,
2011-04,34164,34164,,
2011-05,32837,32837,,
2011-06,38842,38842,,
2011-07,45585,45585,,
2011-08,45909,45909,,
2011-09,41070,41070,,
2011-10,90400,90400,,
2011-11,63210,63210,,
2011-12,45803,45803,,
2012-01,44632,44632,,
2012-02,47123,47123,,
2012-03,51893,51893,,
2012-04,50296,50296,,
2012-05,54460,54460,,
2012-06,58065,58065,,
2012-07,57376,57376,,
2012-08,68241,68241,,
2012-09,58890,58890,,
2012-10,58035,58035,,
2012-11,52202,52202,,
2012-12,46895,46895,,
2013-01,55650,55650,,
2013-02,52024,52024,,
2013-03,50862,50862,,
2013-04,60869,60869,,
2013-05,59892,59892,,
2013-06,59512,59512,,
2013-07,75097,75097,,
2013-08,64216,64216,,
2013-09,50313,50313,,
2013-10,53607,53607,,
2013-11,49419,49419,,
2013-12,47201,47201,,
2014-01,41903,41903,,
2014-02,52067,52067,,
2014-03,52269,52269,,
2014-04,52307,52307,,
2014-05,48990,48990,,
2014-06,47203,47203,,
2014-07,65181,65181,,
2014-08,71096,71096,,
2014-09,66113,53487,12626,0
2014-10,62181,51018,11163,0
2014-11,56520,48281,8239,0
2014-12,57894,47860,10034,0
2015-01,64186,52186,12000,0
2015-02,56037,43271,12766,0
2015-03,79493,68769,10724,0
