Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,9741,9741,,
2008-06,16969,16969,,
2008-07,10621,10621,,
2008-08,8214,8214,,
2008-09,6097,6097,,
2008-10,6612,6612,,
2008-11,4921,4921,,
2008-12,4940,4940,,
2009-01,5138,5138,,
2009-02,4217,4217,,
2009-03,5323,5323,,
2009-04,4449,4449,,
2009-05,4725,4725,,
2009-06,4770,4770,,
2009-07,5011,5011,,
2009-08,4946,4946,,
2009-09,5004,5004,,
2009-10,5255,5255,,
2009-11,4988,4988,,
2010-07,3990,3990,,
2010-08,3294,3294,,
2010-09,2524,2524,,
2010-10,3405,3405,,
2010-11,3582,3582,,
2010-12,5912,5912,,
2011-01,4223,4223,,
2011-02,4464,4464,,
2011-03,5561,5561,,
2011-04,3810,3810,,
2011-05,2729,2729,,
2011-06,3148,3148,,
2011-07,4133,4133,,
2011-08,5531,5531,,
2011-09,2848,2848,,
2011-10,4320,4320,,
2011-11,5498,5498,,
2011-12,3624,3624,,
2012-01,4019,4019,,
2012-02,3756,3756,,
2012-03,4125,4125,,
2012-04,4016,4016,,
2012-05,7174,7174,,
2012-06,5836,5836,,
2012-07,5377,5377,,
2012-08,4916,4916,,
2012-09,5649,5649,,
2012-10,6278,6278,,
2012-11,7831,7831,,
2012-12,8249,8249,,
2013-01,9323,9323,,
2013-02,7913,7913,,
2013-03,7432,7432,,
2013-04,7152,7152,,
2013-05,6902,6902,,
2013-06,9638,9638,,
2013-07,6874,6874,,
2013-08,3512,3512,,
2013-09,3830,3830,,
2013-10,4011,4011,,
2013-11,3631,3631,,
2013-12,5146,5146,,
2014-01,3818,3818,,
2014-02,4538,4538,,
2014-03,6038,6038,,
2014-04,6144,6144,,
2014-05,6437,6437,,
2014-06,4572,4572,,
2014-07,5676,5676,,
2014-08,7481,7481,,
2014-09,10513,9175,1338,0
2014-10,7673,6691,980,2
2014-11,5580,4889,691,0
2014-12,6380,5708,665,7
2015-01,5764,5352,412,0
2015-02,5391,4890,501,0
