Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,30769,30769,,
2008-06,89559,89559,,
2008-07,53014,53014,,
2008-08,53287,53287,,
2008-09,48716,48716,,
2008-10,51821,51821,,
2008-11,40138,40138,,
2008-12,40496,40496,,
2009-01,37818,37818,,
2009-02,38161,38161,,
2009-03,43356,43356,,
2009-04,28267,28267,,
2009-05,33287,33287,,
2009-06,37374,37374,,
2009-07,28480,28480,,
2009-08,42126,42126,,
2009-09,54454,54454,,
2009-10,67045,67045,,
2009-11,62207,62207,,
2010-07,25296,25296,,
2010-08,28270,28270,,
2010-09,44831,44831,,
2010-10,41030,41030,,
2010-11,49872,49872,,
2010-12,51390,51390,,
2011-01,45580,45580,,
2011-02,46453,46453,,
2011-03,43359,43359,,
2011-04,42096,42096,,
2011-05,41941,41941,,
2011-06,38646,38646,,
2011-07,39182,39182,,
2011-08,44334,44334,,
2011-09,50260,50260,,
2011-10,92478,92478,,
2011-11,69870,69870,,
2011-12,61661,61661,,
2012-01,59528,59528,,
2012-02,64660,64660,,
2012-03,63022,63022,,
2012-04,62816,62816,,
2012-05,73309,73309,,
2012-06,71259,71259,,
2012-07,66456,66456,,
2012-08,55605,55605,,
2012-09,74297,74297,,
2012-10,89555,89555,,
2012-11,103036,103036,,
2012-12,83448,83448,,
2013-01,76773,76773,,
2013-02,88498,88498,,
2013-03,85082,85082,,
2013-04,90081,90081,,
2013-05,288255,288255,,
2013-06,88402,88402,,
2013-07,59368,59368,,
2013-08,63974,63974,,
2013-09,186645,186645,,
2013-10,81584,81584,,
2013-11,95685,95685,,
2013-12,83805,83805,,
2014-01,70492,70492,,
2014-02,78910,78910,,
2014-03,75478,75478,,
2014-04,74887,74887,,
2014-05,78130,78130,,
2014-06,75571,75571,,
2014-07,71616,71616,,
2014-08,69804,69804,,
2014-09,105176,87896,17280,0
2014-10,101123,84666,16457,0
2014-11,114011,96159,17852,0
2014-12,96223,73350,22873,0
