Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,8596,8596,,
2008-06,57654,57654,,
2008-07,47476,47476,,
2008-08,38125,38125,,
2008-09,33287,33287,,
2008-10,42074,42074,,
2008-11,67400,67400,,
2008-12,68467,68467,,
2009-01,65685,65685,,
2009-02,59766,59766,,
2009-03,76568,76568,,
2009-04,72366,72366,,
2009-05,61579,61579,,
2009-06,80575,80575,,
2009-07,97598,97598,,
2009-08,124222,124222,,
2009-09,121750,121750,,
2009-10,156019,156019,,
2009-11,160219,160219,,
2010-07,120294,120294,,
2010-08,99499,99499,,
2010-09,103293,103293,,
2010-10,106858,106858,,
2010-11,131032,131032,,
2010-12,149995,149995,,
2011-01,132757,132757,,
2011-02,138826,138826,,
2011-03,143511,143511,,
2011-04,134167,134167,,
2011-05,117950,117950,,
2011-06,129980,129980,,
2011-07,131038,131038,,
2011-08,159856,159856,,
2011-09,150983,150983,,
2011-10,467371,467371,,
2011-11,5417582,5417582,,
2011-12,204616,204616,,
2012-01,204427,204427,,
2012-02,204056,204056,,
2012-03,180625,180625,,
2012-04,160510,160510,,
2012-05,191795,191795,,
2012-06,162122,162122,,
2012-07,150810,150810,,
2012-08,150387,150387,,
2012-09,164559,164559,,
2012-10,157747,157747,,
2012-11,159059,159059,,
2012-12,164894,164894,,
2013-01,180567,180567,,
2013-02,159874,159874,,
2013-03,172913,172913,,
2013-04,167628,167628,,
2013-05,198450,198450,,
2013-06,224063,224063,,
2013-07,189979,189979,,
2013-08,221451,221451,,
2013-09,186164,186164,,
2013-10,187962,187962,,
2013-11,163646,163646,,
2013-12,194320,194320,,
2014-01,204867,204867,,
2014-02,208962,208962,,
2014-03,210615,210615,,
2014-04,232344,232344,,
2014-05,215588,215588,,
2014-06,250855,250855,,
2014-07,283050,283050,,
2014-08,286202,286202,,
2014-09,272718,263516,34275,232
2014-10,243347,226476,16836,33
2014-11,246856,233148,13641,67
2014-12,287266,255397,31748,120
