Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,11231,11231,,
2008-06,27661,27661,,
2008-07,24463,24463,,
2008-08,28098,28098,,
2008-09,21160,21160,,
2008-10,28293,28293,,
2008-11,16918,16918,,
2008-12,19366,19366,,
2009-01,17342,17342,,
2009-02,12750,12750,,
2009-03,15547,15547,,
2009-04,13461,13461,,
2009-05,16192,16192,,
2009-06,15068,15068,,
2009-07,18209,18209,,
2009-08,23064,23064,,
2009-09,22681,22681,,
2009-10,36463,36463,,
2009-11,36075,36075,,
2010-07,11070,11070,,
2010-08,13859,13859,,
2010-09,17070,17070,,
2010-10,14042,14042,,
2010-11,27912,27912,,
2010-12,21485,21485,,
2011-01,17913,17913,,
2011-02,27278,27278,,
2011-03,20684,20684,,
2011-04,23641,23641,,
2011-05,20231,20231,,
2011-06,25618,25618,,
2011-07,35233,35233,,
2011-08,43392,43392,,
2011-09,38109,38109,,
2011-10,32736,32736,,
2011-11,24525,24525,,
2011-12,34010,34010,,
2012-01,38706,38706,,
2012-02,37675,37675,,
2012-03,60679,60679,,
2012-04,46432,46432,,
2012-05,61953,61953,,
2012-06,84412,84412,,
2012-07,61145,61145,,
2012-08,50123,50123,,
2012-09,35986,35986,,
2012-10,39989,39989,,
2012-11,43775,43775,,
2012-12,47709,47709,,
2013-01,52115,52115,,
2013-02,58958,58958,,
2013-03,41978,41978,,
2013-04,55354,55354,,
2013-05,68208,68208,,
2013-06,58593,58593,,
2013-07,40105,40105,,
2013-08,46655,46655,,
2013-09,47398,47398,,
2013-10,44943,44943,,
2013-11,31338,31338,,
2013-12,39637,39637,,
2014-01,39168,39168,,
2014-02,37765,37765,,
2014-03,36738,36738,,
2014-04,22449,22449,,
2014-05,17975,17975,,
2014-06,20488,20488,,
2014-07,34207,34207,,
2014-08,22923,22923,,
2014-09,29629,28574,3956,0
2014-10,40676,35659,5011,4
