Date,Total,Desktop site,Mobile site,Zero site
2008-01,18152281,18152281,,
2008-02,19020661,19020661,,
2008-03,19216609,19216609,,
2008-04,20679472,20679472,,
2008-05,20959307,20959307,,
2008-06,20357678,20357678,,
2008-07,18435526,18435526,,
2008-08,22540620,22540620,,
2008-09,22803340,22803340,,
2008-10,24642320,24642320,,
2008-11,27101959,27101959,,
2008-12,21023838,21023838,,
2009-01,25700593,25700593,,
2009-02,27588362,27588362,,
2009-03,27080654,27080654,,
2009-04,24210663,24210663,,
2009-05,24741759,24741759,,
2009-06,21799664,21799664,,
2009-07,23023110,23023110,,
2009-08,29695273,29695273,,
2009-09,27147155,27147155,,
2009-10,37840943,37840943,,
2009-11,40373385,40373385,,
2010-07,52788732,52788732,,
2010-08,43672463,43672463,,
2010-09,41808806,41808806,,
2010-10,53428433,53428433,,
2010-11,52882669,52882669,,
2010-12,43247166,43247166,,
2011-01,51978668,51978668,,
2011-02,47466383,47466383,,
2011-03,48441517,48441517,,
2011-04,44188484,44188484,,
2011-05,44948243,44948243,,
2011-06,40713368,40713368,,
2011-07,42784170,42784170,,
2011-08,50431052,50431052,,
2011-09,60769217,60769217,,
2011-10,68549092,68549092,,
2011-11,66802231,66802231,,
2011-12,55856314,55856314,,
2012-01,62449067,62449067,,
2012-02,62416341,62416341,,
2012-03,59689835,59689835,,
2012-04,54880600,54880600,,
2012-05,55721905,55721905,,
2012-06,51418162,51418162,,
2012-07,51061216,51061216,,
2012-08,54816776,54816776,,
2012-09,71102481,71102481,,
2012-10,73756926,73756926,,
2012-11,73121800,73121800,,
2012-12,62403033,62403033,,
2013-01,71270122,71270122,,
2013-02,68615512,68615512,,
2013-03,66088408,66088408,,
2013-04,68864966,68864966,,
2013-05,66178887,66178887,,
2013-06,64732512,64732512,,
2013-07,62374203,62374203,,
2013-08,61989177,61989177,,
2013-09,80842637,80842637,,
2013-10,83233075,83233075,,
2013-11,79660422,79660422,,
2013-12,67998267,67998267,,
2014-01,80365241,80365241,,
2014-02,84810326,84810326,,
2014-03,85958760,85958760,,
2014-04,81057376,81057376,,
2014-05,74920516,74920516,,
2014-06,76596682,76596682,,
2014-07,73767157,73767157,,
2014-08,94390696,94390696,,
2014-09,127603633,105675314,82215603,15592
2014-10,158633190,79298807,79326480,7902
2014-11,151785269,71410668,80367972,6629
2014-12,125293436,52112877,73169627,10931
