Date,Total,Desktop site,Mobile site,Zero site
2008-01,104496,104496,,
2008-02,48022,48022,,
2008-03,41951,41951,,
2008-04,193163,193163,,
2008-05,125169,125169,,
2008-06,49204,49204,,
2008-07,40905,40905,,
2008-08,36330,36330,,
2008-09,32150,32150,,
2008-10,37381,37381,,
2008-11,40339,40339,,
2008-12,56820,56820,,
2009-01,52262,52262,,
2009-02,47644,47644,,
2009-03,54464,54464,,
2009-04,40986,40986,,
2009-05,48184,48184,,
2009-06,55379,55379,,
2009-07,52971,52971,,
2009-08,56266,56266,,
2009-09,47497,47497,,
2009-10,55269,55269,,
2009-11,60866,60866,,
2010-07,51306,51306,,
2010-08,52456,52456,,
2010-09,54677,54677,,
2010-10,57015,57015,,
2010-11,54762,54762,,
2010-12,74467,74467,,
2011-01,57094,57094,,
2011-02,58708,58708,,
2011-03,66878,66878,,
2011-04,57155,57155,,
2011-05,51981,51981,,
2011-06,64031,64031,,
2011-07,77354,77354,,
2011-08,82368,82368,,
2011-09,70661,70661,,
2011-10,79350,79350,,
2011-11,74194,74194,,
2011-12,80810,80810,,
2012-01,69060,69060,,
2012-02,73645,73645,,
2012-03,82587,82587,,
2012-04,79512,79512,,
2012-05,101336,101336,,
2012-06,94869,94869,,
2012-07,76731,76731,,
2012-08,67401,67401,,
2012-09,66990,66990,,
2012-10,75723,75723,,
2012-11,77756,77756,,
2012-12,78144,78144,,
2013-01,81807,81807,,
2013-02,67965,67965,,
2013-03,59163,59163,,
2013-04,56676,56676,,
2013-05,73339,73339,,
2013-06,96328,96328,,
2013-07,79416,79416,,
2013-08,98049,98049,,
2013-09,67906,67906,,
2013-10,67680,67680,,
2013-11,52843,52843,,
2013-12,64710,64710,,
2014-01,74600,74600,,
2014-02,69648,69648,,
2014-03,69162,69162,,
2014-04,69199,69199,,
2014-05,69193,69193,,
2014-06,74752,74752,,
2014-07,82116,82116,,
2014-08,79540,79540,,
2014-09,110259,91082,19170,7
2014-10,100254,87737,12497,20
2014-11,102732,87309,15395,28
2014-12,83906,67389,16464,53
2015-01,100455,84688,15759,8
2015-02,105168,90943,14223,2
2015-03,192165,174684,17481,0
