Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,1,1,,
2009-09,5,5,,
2009-10,10,10,,
2009-11,10,10,,
2010-07,78,78,,
2010-08,49,49,,
2010-09,62,62,,
2010-10,87,87,,
2010-11,41,41,,
2010-12,80,80,,
2011-01,102,102,,
2011-02,92,92,,
2011-03,92,92,,
2011-04,136,136,,
2011-05,132,132,,
2011-06,124,124,,
2011-07,152,152,,
2011-08,182,182,,
2011-09,139,139,,
2011-10,331,331,,
2011-11,252,252,,
2011-12,283,283,,
2012-01,378,378,,
2012-02,48212,48212,,
2012-03,47539,47539,,
2012-04,31917,31917,,
2012-05,32839,32839,,
2012-06,50956,50956,,
2012-07,34479,34479,,
2012-08,31029,31029,,
2012-09,23058,23058,,
2012-10,26775,26775,,
2012-11,41339,41339,,
2012-12,36105,36105,,
2013-01,38728,38728,,
2013-02,41180,41180,,
2013-03,29863,29863,,
2013-04,31526,31526,,
2013-05,27898,27898,,
2013-06,37417,37417,,
2013-07,30746,30746,,
2013-08,22861,22861,,
2013-09,25489,25489,,
2013-10,24446,24446,,
2013-11,18303,18303,,
2013-12,21797,21797,,
2014-01,18638,18638,,
2014-02,29223,29223,,
2014-03,29165,29165,,
2014-04,24652,24652,,
2014-05,19654,19654,,
2014-06,18875,18875,,
2014-07,37139,37139,,
2014-08,27598,27598,,
2014-09,46125,41265,18225,0
2014-10,43534,30679,12852,2
2014-11,49617,39477,10140,0
2014-12,41244,31725,9515,2
