Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,2743,2743,,
2008-06,7203,7203,,
2008-07,7030,7030,,
2008-08,7435,7435,,
2008-09,4956,4956,,
2008-10,6856,6856,,
2008-11,4217,4217,,
2008-12,3300,3300,,
2009-01,3403,3403,,
2009-02,2843,2843,,
2009-03,3130,3130,,
2009-04,3129,3129,,
2009-05,2900,2900,,
2009-06,2907,2907,,
2009-07,3082,3082,,
2009-08,3728,3728,,
2009-09,3163,3163,,
2009-10,3641,3641,,
2009-11,3737,3737,,
2010-07,1986,1986,,
2010-08,2220,2220,,
2010-09,1697,1697,,
2010-10,1800,1800,,
2010-11,2455,2455,,
2010-12,4335,4335,,
2011-01,6770,6770,,
2011-02,3107,3107,,
2011-03,3777,3777,,
2011-04,2662,2662,,
2011-05,1780,1780,,
2011-06,1766,1766,,
2011-07,2517,2517,,
2011-08,2803,2803,,
2011-09,1854,1854,,
2011-10,1989,1989,,
2011-11,2392,2392,,
2011-12,2921,2921,,
2012-01,2475,2475,,
2012-02,2263,2263,,
2012-03,2583,2583,,
2012-04,2677,2677,,
2012-05,2969,2969,,
2012-06,3236,3236,,
2012-07,3509,3509,,
2012-08,4962,4962,,
2012-09,4766,4766,,
2012-10,4224,4224,,
2012-11,5926,5926,,
2012-12,3936,3936,,
2013-01,4377,4377,,
2013-02,4476,4476,,
2013-03,4314,4314,,
2013-04,4422,4422,,
2013-05,5014,5014,,
2013-06,4390,4390,,
2013-07,5773,5773,,
2013-08,3225,3225,,
2013-09,2853,2853,,
2013-10,2511,2511,,
2013-11,2804,2804,,
2013-12,2624,2624,,
2014-01,2583,2583,,
2014-02,3133,3133,,
2014-03,4240,4240,,
2014-04,4728,4728,,
2014-05,4254,4254,,
2014-06,3119,3119,,
2014-07,4702,4702,,
2014-08,3267,3267,,
2014-09,4314,4174,525,0
2014-10,6027,5438,588,0
2014-11,5298,4952,346,0
2014-12,5942,5642,300,0
