Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,17773,17773,,
2008-06,36203,36203,,
2008-07,23668,23668,,
2008-08,19356,19356,,
2008-09,19408,19408,,
2008-10,18263,18263,,
2008-11,15013,15013,,
2008-12,19864,19864,,
2009-01,21221,21221,,
2009-02,18493,18493,,
2009-03,19068,19068,,
2009-04,19204,19204,,
2009-05,18816,18816,,
2009-06,19333,19333,,
2009-07,15468,15468,,
2009-08,19392,19392,,
2009-09,19619,19619,,
2009-10,26045,26045,,
2009-11,28759,28759,,
2010-07,14484,14484,,
2010-08,16160,16160,,
2010-09,17602,17602,,
2010-10,20268,20268,,
2010-11,25278,25278,,
2010-12,24951,24951,,
2011-01,19495,19495,,
2011-02,19433,19433,,
2011-03,21558,21558,,
2011-04,18641,18641,,
2011-05,14013,14013,,
2011-06,21186,21186,,
2011-07,18750,18750,,
2011-08,20919,20919,,
2011-09,24479,24479,,
2011-10,27736,27736,,
2011-11,25981,25981,,
2011-12,24190,24190,,
2012-01,25033,25033,,
2012-02,27559,27559,,
2012-03,65173,65173,,
2012-04,33516,33516,,
2012-05,47405,47405,,
2012-06,35660,35660,,
2012-07,28985,28985,,
2012-08,29186,29186,,
2012-09,27921,27921,,
2012-10,35332,35332,,
2012-11,33998,33998,,
2012-12,28417,28417,,
2013-01,32176,32176,,
2013-02,30609,30609,,
2013-03,34355,34355,,
2013-04,39547,39547,,
2013-05,40106,40106,,
2013-06,44528,44528,,
2013-07,38834,38834,,
2013-08,29146,29146,,
2013-09,28420,28420,,
2013-10,28761,28761,,
2013-11,37215,37215,,
2013-12,36488,36488,,
2014-01,30296,30296,,
2014-02,31472,31472,,
2014-03,33020,33020,,
2014-04,29937,29937,,
2014-05,32458,32458,,
2014-06,31174,31174,,
2014-07,31507,31507,,
2014-08,39496,39496,,
2014-09,41697,39730,7376,0
2014-10,30969,27369,3593,6
2014-11,22571,19384,3185,2
2014-12,27265,22853,4405,6
