Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,44400,44400,,
2008-06,129724,129724,,
2008-07,103053,103053,,
2008-08,105206,105206,,
2008-09,90421,90421,,
2008-10,97794,97794,,
2008-11,83019,83019,,
2008-12,92022,92022,,
2009-01,74377,74377,,
2009-02,83832,83832,,
2009-03,89167,89167,,
2009-04,71433,71433,,
2009-05,73126,73126,,
2009-06,89401,89401,,
2009-07,70217,70217,,
2009-08,121678,121678,,
2009-09,160067,160067,,
2009-10,169981,169981,,
2009-11,148422,148422,,
2010-07,36078,36078,,
2010-08,39065,39065,,
2010-09,82941,82941,,
2010-10,64315,64315,,
2010-11,86897,86897,,
2010-12,82873,82873,,
2011-01,79321,79321,,
2011-02,93291,93291,,
2011-03,87942,87942,,
2011-04,87103,87103,,
2011-05,76493,76493,,
2011-06,68539,68539,,
2011-07,63213,63213,,
2011-08,69245,69245,,
2011-09,111677,111677,,
2011-10,126486,126486,,
2011-11,110531,110531,,
2011-12,105270,105270,,
2012-01,100473,100473,,
2012-02,126981,126981,,
2012-03,119809,119809,,
2012-04,117970,117970,,
2012-05,115062,115062,,
2012-06,128298,128298,,
2012-07,112514,112514,,
2012-08,139961,139961,,
2012-09,189618,189618,,
2012-10,166111,166111,,
2012-11,172357,172357,,
2012-12,159516,159516,,
2013-01,150683,150683,,
2013-02,176134,176134,,
2013-03,499090,499090,,
2013-04,376554,376554,,
2013-05,185609,185609,,
2013-06,171139,171139,,
2013-07,163151,163151,,
2013-08,158516,158516,,
2013-09,184962,184962,,
2013-10,192822,192822,,
2013-11,239401,239401,,
2013-12,197649,197649,,
2014-01,175558,175558,,
2014-02,195140,195140,,
2014-03,177911,177911,,
2014-04,161920,161920,,
2014-05,186032,186032,,
2014-06,167134,167134,,
2014-07,161626,161626,,
2014-08,186505,186505,,
2014-09,305132,254196,50936,0
2014-10,238592,191825,46767,0
2014-11,239370,181080,58290,0
2014-12,260199,198662,61537,0
