Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,34272,34272,,
2008-06,57976,57976,,
2008-07,35713,35713,,
2008-08,41999,41999,,
2008-09,34870,34870,,
2008-10,37620,37620,,
2008-11,35293,35293,,
2008-12,31595,31595,,
2009-01,34143,34143,,
2009-02,33249,33249,,
2009-03,43819,43819,,
2009-04,33730,33730,,
2009-05,34902,34902,,
2009-06,32252,32252,,
2009-07,25661,25661,,
2009-08,42586,42586,,
2009-09,58261,58261,,
2009-10,62378,62378,,
2009-11,62370,62370,,
2010-07,27354,27354,,
2010-08,29670,29670,,
2010-09,36959,36959,,
2010-10,39412,39412,,
2010-11,48051,48051,,
2010-12,46302,46302,,
2011-01,43139,43139,,
2011-02,45295,45295,,
2011-03,53317,53317,,
2011-04,45970,45970,,
2011-05,45228,45228,,
2011-06,41396,41396,,
2011-07,36561,36561,,
2011-08,42688,42688,,
2011-09,49461,49461,,
2011-10,67066,67066,,
2011-11,64444,64444,,
2011-12,58076,58076,,
2012-01,68085,68085,,
2012-02,63497,63497,,
2012-03,72066,72066,,
2012-04,71282,71282,,
2012-05,72693,72693,,
2012-06,67486,67486,,
2012-07,51251,51251,,
2012-08,54936,54936,,
2012-09,68003,68003,,
2012-10,90003,90003,,
2012-11,93817,93817,,
2012-12,77312,77312,,
2013-01,81880,81880,,
2013-02,81934,81934,,
2013-03,80888,80888,,
2013-04,86246,86246,,
2013-05,84795,84795,,
2013-06,75019,75019,,
2013-07,55526,55526,,
2013-08,60619,60619,,
2013-09,76605,76605,,
2013-10,74903,74903,,
2013-11,71506,71506,,
2013-12,62724,62724,,
2014-01,63803,63803,,
2014-02,65368,65368,,
2014-03,64333,64333,,
2014-04,58077,58077,,
2014-05,60395,60395,,
2014-06,58229,58229,,
2014-07,46066,46066,,
2014-08,56634,56634,,
2014-09,76045,71923,15457,0
2014-10,83459,68250,15209,0
